4.184266100055390458e-01,2.964200758230733368e-01,3.398135331326888608e-01,3.359106529136592911e-01,5.179927934193950811e-01,3.787958801466718983e-02,1.635843981170239658e-01,8.677768622643666774e-01,6.319915879851834006e-02,6.269125055940431013e-01,3.861521754552550423e-01,5.264899811008705299e-01,2.461538461538461675e-01,5.807935595171187515e-02,4.824219133384717306e-01,3.926122312335986742e-01,5.264899811008705299e-01,6.167060056777892152e-01
1.647302752155204719e-01,9.484768321663616941e-02,9.497197409815107128e-02,4.054984915233590392e-01,1.464270700770922140e-01,2.998762772445385250e-01,6.962190820442515360e-02,3.939078837195850724e-01,4.206903183058585682e-02,2.708905258526635995e-01,3.174332920452500595e-01,1.267111196539381091e-01,0.000000000000000000e+00,4.609929097183140811e-02,4.162326189866865089e-01,3.246165365392714719e-01,1.267111196539381091e-01,1.338933343606826254e-01
3.341229908158835360e-01,3.261121457155510828e-01,1.427371909104741543e-01,6.151204846528122161e-01,6.544696770107885087e-01,6.957918714947763927e-02,9.835238735709594948e-02,6.838780725994997312e-01,4.839850864359362959e-02,7.421341887864567610e-01,6.052966182626073888e-03,6.876822020365014332e-01,3.538461538461538658e-01,4.979873490512431999e-02,7.622395485424788841e-01,1.651313729089931570e-02,6.876822020365014332e-01,4.953731619116508167e-01
1.292232417137275102e-01,1.370022447635922402e-01,3.154883482302003328e-01,5.378008970230960806e-01,3.707127542688901656e-01,1.186566525857334353e-01,4.236718224613156281e-02,3.103060100378627340e-01,3.744143818006051561e-02,3.596312020986752733e-01,4.346348411178233562e-01,3.605300017244488231e-01,8.000000000000000167e-02,4.473835537666559503e-02,4.200520213485510190e-01,4.405846715407293335e-01,3.605300017244488231e-01,3.982866207754870436e-02
2.315911939060661950e-01,2.286299236699972370e-01,3.022713095717291867e-02,4.871136117991707870e-01,5.790020628179322060e-01,3.119158338769780769e-01,5.284689531494990433e-02,2.759112704068513722e-01,3.371259221079725421e-02,2.408787658712284452e-01,5.935115607725007791e-01,5.875497032253944596e-01,2.538461538461538325e-01,3.530764807361208568e-02,2.070311392946040385e-01,5.977893929740061285e-01,5.875497032253944596e-01,8.895182680013041798e-02
2.920330846679268788e-01,3.550936222700201150e-01,1.130830465668281742e-01,1.580756013653119574e-01,3.862460110551095838e-01,4.892615881152247159e-02,1.472203541806749172e-01,6.449642854377026779e-01,5.688880408129648458e-02,6.616319793921870973e-01,7.570093151940802123e-01,4.323179402442067776e-01,1.923076805700000003e-01,4.864864864865836580e-02,3.927083009630227828e-01,7.595665179969546266e-01,4.323179402442067776e-01,4.734987525862934810e-01
6.325955787358934768e-02,9.426220377673008577e-02,3.173657629782001832e-01,4.261168384816613752e-01,5.346919374296610350e-01,4.386069645154682117e-01,1.613987895090218672e-02,2.663711236478851774e-01,1.529782980873051201e-02,3.217339974110295375e-01,2.978821166827649858e-01,5.115232254513313315e-01,4.615384615384615641e-01,2.415181138586319776e-02,3.809895500317239669e-01,3.052711152388252192e-01,5.115232254513313315e-01,2.427299060962839761e-02
2.712541422769414456e-01,2.354466559169071660e-01,2.523980806247991260e-01,4.407216494783856575e-01,5.111052360531029848e-01,2.374747366876521215e-01,5.329522528580810103e-02,4.122349464626107185e-01,4.352232545301149003e-02,3.869360399250898475e-01,5.181419816752070862e-01,5.377483867740915358e-01,2.615384615384615530e-01,4.985623921793802538e-02,4.148436876013070762e-01,5.232129936608387322e-01,5.377483867740915358e-01,7.380709349965153265e-02
4.957010422466237021e-01,4.537469427850588932e-01,3.525920579840134406e-01,1.477665327576382914e-01,3.961116333191823102e-01,1.197474653212856621e-01,1.285586191436891568e-01,7.516633871808306999e-01,4.971794644809790498e-02,4.156531674741415494e-01,1.632860206604129782e-01,4.105959601038238205e-01,2.999999999999999889e-01,4.945370902818524428e-02,6.979167221306903368e-01,1.720914912688040754e-01,4.105959601038238205e-01,4.857476930863120490e-01
2.936470400978522521e-01,2.096017511414478562e-01,1.894759409144612938e-01,5.008593162666756804e-01,5.167737864338945997e-01,3.631012334943095055e-01,6.770716599417880843e-02,2.884641563836392031e-01,5.010039237976116056e-02,5.848371729893468984e-01,3.174523917402005679e-01,5.218544897306141017e-01,2.692307692307692180e-01,5.208932317424341818e-02,3.656683788558043879e-01,3.246354352314819725e-01,5.218544897306141017e-01,8.737711344906995414e-02
2.201711595197407001e-01,3.450985531230409964e-01,3.631028280688094467e-01,3.101374570370869499e-01,4.540591894609615764e-01,7.264167551432465508e-02,6.590450571621175868e-02,3.929035351570835388e-01,3.669566898620502116e-02,4.168301210699412174e-01,6.283832381077114615e-01,4.556291947533268605e-01,4.307692307692307931e-01,3.479010925821057754e-02,3.080729093619778425e-01,6.322940852493008634e-01,4.556291947533268605e-01,1.460616166986590803e-01
3.483853876885573131e-01,5.314486059235619120e-01,1.046711387636508617e-01,1.546391752484357340e-01,5.335956554146923381e-01,1.214897614190367514e-02,1.030598520511034621e-01,5.040588436971922270e-01,4.340759173087604950e-02,2.202824523767210052e-01,6.830432908228694089e-01,6.109272960676306319e-01,9.038460951615384653e-02,4.197814836113877845e-02,6.113281338452565272e-01,6.863789025799413857e-01,6.109272960676306319e-01,2.153800198005979549e-01
3.363467682233344247e-01,4.733606366289174749e-01,2.010020108662937677e-01,2.963917525695820565e-01,8.274714351522143296e-01,3.804551410879426082e-02,1.223380407980272366e-01,7.898238822778003154e-01,4.197342020423633357e-02,8.128677903671081006e-01,8.318517427107385842e-02,8.225167143351730381e-01,2.615384615384615530e-01,3.507763082231463159e-02,4.932290787056592407e-01,9.283361591377858879e-02,8.225166496612761335e-01,5.070092460531656631e-01
2.168717395057454533e-01,2.005266872140256118e-01,8.077435538125840586e-02,4.639175257673007202e-01,4.330585657618000184e-01,1.258833198871850412e-01,1.714301726070317500e-01,6.685636264864220912e-01,4.610383420097008411e-02,6.153785643640427017e-01,3.383527331663476190e-01,4.707285947300290374e-01,4.000000000000000222e-01,4.519838987925339779e-02,6.291666530878983199e-01,3.453158241449691968e-01,4.707285947300290374e-01,3.986848784367719167e-01
2.608666652487480753e-01,2.587820799268064631e-01,8.828603314137924152e-02,6.769761547565851245e-01,6.118938813673620025e-01,5.498051793656117542e-02,7.952252858103747712e-02,6.504037815076739726e-01,3.164738521243748437e-02,7.887406977962985177e-01,2.232554247717588591e-01,6.181014453161712829e-01,3.384615384615384803e-01,3.124400977573316140e-02,5.820311902920036751e-01,2.314297850624735808e-01,6.181014453161712829e-01,4.588011830889402454e-01
1.657050017219704463e-01,1.252926420076270475e-01,2.174974982062961026e-01,4.707905877440086151e-01,3.057167550413804058e-01,3.680056466875344240e-02,2.554920421430182387e-01,5.646261461735218035e-01,4.885744353212118085e-02,5.374656701206094178e-01,2.148442829155958744e-01,3.019867061408767483e-01,5.999999999999999778e-01,4.772857964348276028e-02,4.921875391145540402e-01,2.231071609844597070e-01,3.019867061408767483e-01,4.884520186791132534e-01
9.257106466197707884e-02,5.562037927972514340e-02,2.707910630906095184e-01,2.130586289782878673e-01,5.053307514396232492e-02,1.202780588404027129e-01,5.071732795337169364e-02,4.463786602489410171e-01,3.445836140465274866e-02,2.254609524795800346e-01,4.066477852539442939e-01,4.980151046875480603e-02,7.923076923076922684e-01,4.140310523289514322e-02,4.421875033535096478e-01,4.128921478633678088e-01,4.980151046875480603e-02,8.834139858807049661e-02
3.997495199481082562e-01,4.795080939741734882e-01,5.498792642938866715e-01,7.646048110049719071e-02,5.619133738770050179e-01,1.220005253087209363e-01,6.032840170365005861e-02,5.552116042798087570e-01,3.681040270834046169e-02,6.333855959292100657e-01,4.563899393721111419e-01,5.456952760089528454e-01,3.384615384615384803e-01,3.608395629672145333e-02,4.602864154418453424e-01,4.621108219311222953e-01,5.456952760089528454e-01,1.515292813054199272e-01
9.531988384986604668e-02,1.244144298266895154e-01,1.079455146973761492e-01,5.455326460431120239e-01,3.631636421461466036e-01,4.739141448460037348e-02,3.027908540685970706e-01,3.313946635661553231e-01,3.933454459522067737e-02,5.265201877294676258e-01,1.461967050297681148e-01,3.496690116542566784e-01,3.415384615384615130e-01,4.088556641749363507e-02,6.502604365559057076e-01,1.551820214041186308e-01,3.496690116542566784e-01,5.168272682123542516e-01
3.012118435309208975e-01,3.629974481401581077e-01,7.685817042346473338e-01,2.233676975859610891e-01,4.378549140496179604e-01,1.397509207163161182e-01,6.259807218112456439e-02,6.401941507642829876e-01,4.403862720259610342e-02,7.557865861505090876e-01,1.976512832266481556e-01,4.206622483157498316e-01,4.307692307692307931e-01,4.491086831512092203e-02,7.161458266668723205e-01,2.060950982192031322e-01,4.206622483157498316e-01,1.812580857402875112e-01
1.129289428407262569e-01,1.042569379096185966e-01,4.483830553031357968e-02,5.008593162666756804e-01,2.471467207547037859e-01,4.084485828435915344e-01,4.552417227078109363e-02,1.407591504588676656e-01,4.245147718854980212e-02,4.460572453208432320e-01,5.617293045746496460e-01,2.534217003686247693e-01,0.000000000000000000e+00,4.667433410007504335e-02,1.770831884604486817e-01,5.663416091642456962e-01,2.534217003686247693e-01,0.000000000000000000e+00
4.759713688974765988e-01,3.144024731647494519e-01,3.947201814832345113e-01,4.948453608191871744e-01,8.049307962442155961e-01,1.036331003932401684e-01,1.193118134947255271e-01,7.899493492306923770e-01,4.656276908949052995e-02,7.401921790767639342e-01,6.221370921532998199e-01,8.079470509191790661e-01,2.307692307692307820e-01,4.715353651524623046e-02,6.048176769278648113e-01,6.261136729338330209e-01,8.079470509191790661e-01,6.532260228328902185e-01
2.155685371321639510e-01,2.473649307325271329e-01,2.086064111471729599e-01,6.975945017148874605e-01,8.841102302252092926e-01,2.027983236207649143e-02,9.073077785249950011e-02,8.348257740903086699e-01,3.652356840300541307e-02,7.759415258811946936e-01,4.211209883819282407e-01,8.801325101333410394e-01,1.384615384615384692e-01,3.651523864291306154e-02,3.463541147208837323e-01,4.272130368578492821e-01,8.801325101333410394e-01,5.538910930131661914e-01
4.138698534658482586e-01,3.199647442072882653e-01,1.023552336819912728e-02,5.094503815588664608e-01,7.691500563118602862e-01,5.641781951021818814e-02,9.820294384665828602e-02,7.418302901029920626e-01,3.719284864000371726e-02,6.620243116254400650e-01,1.389002577913145409e-02,7.860926959212584109e-01,2.846153846153846034e-01,3.565267395055116140e-02,5.091145178305884755e-01,2.426772067732918536e-02,7.860926959212584109e-01,4.948853993247066541e-01
1.581403668100821447e-01,1.399297257158023111e-01,1.520498720132241466e-01,3.719933368838153065e-01,2.021341322851371025e-01,3.312170182241662431e-02,4.126877381752933616e-01,3.449518674564671095e-01,4.749498058180989801e-02,4.730286316397870894e-01,3.686418479773423407e-01,1.788080797923523590e-01,6.307692307692307487e-01,4.909430707304096586e-02,6.569010938711441483e-01,3.752861801963303101e-01,1.788080797923523590e-01,4.555114403905180520e-01
4.194861026656446779e-01,7.936601439181126816e-01,2.426933157202530167e-01,1.718213058328168508e-01,4.271610508795675720e-01,8.454535570010632273e-02,6.809011432414280307e-02,5.365079108228325566e-01,3.847404167924395324e-02,4.423695249116013084e-01,6.546240361475370584e-01,4.561591253357262232e-01,2.215384474530769643e-01,3.939045428407439431e-02,5.932291502319151366e-01,6.582587284959882101e-01,4.561591253357262232e-01,1.740411690009772694e-01
2.586886975154563673e-01,1.899881689678287189e-01,1.709970299902205948e-01,2.972510688417564495e-01,1.613149522682690851e-01,4.096968120426758286e-01,4.673839946200786244e-02,3.517662579968647840e-01,3.779383477622388909e-02,2.616432128987346006e-01,2.629614817652485836e-01,1.576160533379407092e-01,1.582417481807692206e-01,4.423724611847035249e-02,3.338913728762926691e-01,2.707179806045421078e-01,1.576160533379407092e-01,6.498035477776753499e-02
1.357061813000148831e-01,8.957814491494153764e-02,2.350732196778927696e-03,6.391752577279907754e-01,4.319564833127409464e-01,2.304304110746097922e-01,6.338264963012818498e-02,5.274698770511800916e-01,4.656276908949052995e-02,4.095331280204788094e-01,4.452760997331499659e-01,4.145695987429443008e-01,5.999999999999999778e-01,4.864864864865836580e-02,4.747395574821151598e-01,4.511139429151500568e-01,4.145695987429443008e-01,1.000591447984095494e-01
3.306963092239512680e-01,5.313229197107984803e-01,2.133666277489850716e-01,2.414091444425170430e-01,8.645198751894036526e-01,1.986021646581644789e-02,1.243555256668926745e-01,8.389053910332848751e-01,4.503298593650839621e-02,4.990192232955644736e-01,3.351978273605857872e-01,8.830021994770440585e-01,2.846153846153846034e-01,3.948629499713973701e-02,7.827690799573112646e-01,3.421941201632845431e-01,8.830021994770440585e-01,4.415389770223017152e-01
1.708259671730711360e-01,1.446134914402147364e-01,2.241778389240214608e-01,2.190723746828209251e-01,4.078166037101458308e-01,1.589183733072247195e-01,8.519670477471663617e-02,5.112767945042393514e-01,3.810115708231620602e-02,2.064535053289995314e-01,7.104063323674345565e-01,3.807948829449228079e-01,2.769230769230769384e-01,4.154686601496138110e-02,6.682942842057373323e-01,7.134539789846543467e-01,3.807948829449228079e-01,1.277564761840856433e-01
2.364464576296710363e-01,3.006437691428709424e-01,2.116554093169643880e-01,2.620274914008193790e-01,3.649202577727055363e-01,1.084646174222844428e-01,6.635283568706995538e-02,4.983472624930294081e-01,4.128501787145921753e-02,6.852883135108189805e-01,6.781373977484186355e-01,3.811920560218982068e-01,4.615384615384615641e-01,4.209315698677329465e-02,5.471353647813033128e-01,6.815246384950159886e-01,3.811920560218982068e-01,2.052828663317282087e-01
1.744771189770696895e-01,2.455667691671524766e-01,7.072531997305356311e-02,4.991411032082377908e-01,6.018282967762988989e-01,3.770774128584012536e-03,6.360681461556083605e-02,4.626972710427104118e-01,3.181948579562998702e-02,4.413103004365718229e-01,4.588314260923662680e-01,6.193379068995681358e-01,2.999999999999999889e-01,3.536515238643289649e-02,4.606770881562254338e-01,4.645266147582587379e-01,6.193378422256716753e-01,2.369191551059295353e-01
9.300604591501389351e-02,1.235363572354246930e-01,1.228192616759294850e-02,6.280070825910981647e-01,5.110453999949124970e-01,5.100890457707499964e-02,1.078700588433036955e-01,8.732164707032077366e-01,3.934410592997039657e-02,6.021969206634671945e-01,3.647059465535966716e-01,5.209714876672877359e-01,5.307692307692307709e-01,4.178646751007164539e-02,6.946614605553254052e-01,3.713916996943811277e-01,5.209714876672877359e-01,4.791513723829035065e-01
2.653706465721636376e-01,2.909838539271966118e-01,2.940343220504537669e-01,4.286941580693186538e-01,5.755486676270060720e-01,1.496133730780666304e-01,7.321788836584630644e-02,5.548978219679332469e-01,3.351180819706200964e-02,2.682424332391212252e-01,6.919955906989943006e-01,5.549670402147706127e-01,3.538461538461538658e-01,3.500575043128861807e-02,5.367838570878273874e-01,6.952369896003198768e-01,5.549670402147706127e-01,2.526752848260821471e-01
1.881235709360030706e-01,1.841333187336480215e-01,1.836666620481208212e-01,3.951890034297749210e-01,2.941189400359704997e-01,3.412221664513419572e-01,4.683180172607137592e-02,3.323989406197331853e-01,2.170379615228767989e-02,4.068261891040628186e-01,6.482181803666049458e-01,2.838852716021342815e-01,3.615384380630768946e-01,2.587694077056568176e-02,5.295137720225673306e-01,6.519202871197311566e-01,2.838852716021342815e-01,1.405648867724512141e-01
1.746875176705867116e-01,1.132903763052794943e-01,1.767560207217427903e-01,5.077321685004285712e-01,2.843769586010744810e-01,2.666660077951403807e-01,5.668572069042454586e-02,5.018621759921013670e-01,4.426809464686698448e-02,1.782071272535465933e-01,5.424504362916031663e-01,3.072850418945591855e-01,0.000000000000000000e+00,5.031627372052582814e-02,3.873698224512693855e-01,5.472656292184578941e-01,3.072850418945591855e-01,9.243257519541636658e-02
8.497179794537991215e-01,4.639930214274130549e-01,3.096034963181906741e-01,1.340208282901333980e-01,4.579274683224152653e-01,1.241887642901474409e-01,7.952252858103747712e-02,6.924557952701571040e-01,3.432450558672428542e-02,7.233228436991531174e-01,6.577643897974887466e-01,4.728478212461948438e-01,1.923076805700000003e-01,3.622771707878769121e-02,5.842013558436354170e-01,6.613660334668842733e-01,4.728478212461948438e-01,5.062335102604956782e-01
2.068890222656010747e-01,2.953745239785524057e-01,1.898086286478044282e-01,2.268041237028373125e-01,3.113489763905588070e-01,6.808964255127422649e-02,6.769782559963744006e-02,3.916483446317120531e-01,3.910507715094979631e-02,5.605335094841830124e-01,3.488040862433081646e-01,3.260927918560563299e-01,1.415384615384615297e-01,4.105807935596317293e-02,4.026041032952836218e-01,3.556571885225541241e-01,3.260927918560563299e-01,1.895458402259503350e-01
2.311604818562618680e-01,2.350700718790083021e-01,1.863324563161914693e-01,5.274916186724669664e-01,6.418457957719181373e-01,2.627007518704496669e-02,1.245156433535044016e-01,7.140047817915715633e-01,5.344679241736116637e-02,6.675166252545992052e-01,6.767201224235874779e-01,6.539261929056530143e-01,3.769230534476922800e-01,5.035734847614037335e-02,5.379464259093842404e-01,6.801222783939349092e-01,6.539261929056530143e-01,4.880214366349656663e-01
3.956944509619619854e-01,5.933420031317250265e-01,4.860850432862369175e-01,1.683850894588960756e-01,6.547175692415736492e-01,7.601035494905514223e-02,6.004819547186457385e-02,4.485125178571527371e-01,2.755999636150363585e-02,5.849842924872918903e-01,5.724219504608483167e-01,6.605959196831681091e-01,3.153846153846153744e-01,2.666762507188025211e-02,5.660807344160747601e-01,5.769217270164903599e-01,6.605959196831681091e-01,1.704177461532676019e-01
6.459023411474941190e-01,4.680908051902215039e-01,1.984514943334703685e-01,1.907218592185917494e-01,6.562974242735011288e-01,8.891235742871608783e-02,1.000000000000000000e+00,6.612828962314725167e-01,1.000000000000000000e+00,6.338269813625485583e-01,8.038952463587796249e-01,6.549669432030769123e-01,3.153846153846153744e-01,1.000000000000000000e+00,5.302734399037725144e-01,8.059590276352877058e-01,6.549669432030769123e-01,1.569261291628738508e-01
1.802306286781634737e-01,1.545665721237820533e-01,1.367182820185796344e-01,4.278352612830551571e-01,2.906884412911874271e-01,3.183543370447994986e-02,3.424120152432266195e-01,4.059585647701622335e-01,4.931637842064162669e-02,4.427226404415120498e-01,1.873385393644713126e-01,2.712585576531916232e-01,6.230769700269230826e-01,5.140885566418518238e-02,8.929687573858049454e-01,1.958908843508027076e-01,2.712584929792947186e-01,2.664146936845519509e-01
7.252544218676228172e-02,6.030443814151364990e-02,1.058290804056619405e-01,9.999999999999997780e-01,9.140198625209539074e-01,3.566720445590388922e-01,6.220578345661920139e-03,3.233609477080277017e-01,7.897504731261051347e-03,4.156531674741415494e-01,0.000000000000000000e+00,9.462253359399932506e-01,3.076923076923077094e-01,1.610120759057309670e-02,3.885416339652274509e-01,0.000000000000000000e+00,8.000000970104212961e-01,1.196567739357423665e-02
3.396673376454485971e-01,5.383488404950309558e-01,6.525455023901468588e-01,1.769761547510868560e-01,4.793927373091908528e-01,1.769621503949975194e-01,5.745628782783285260e-02,5.109628589635470952e-01,4.175829447525103433e-02,6.647214475622542640e-01,6.869628210795146739e-01,4.864240049393742105e-01,2.076923076923077038e-01,4.327199539965675967e-02,4.563801651314123298e-01,6.902571842028530913e-01,4.864240049393742105e-01,1.388795183673181555e-01
1.489901722871370682e-01,9.543309286189322060e-02,2.954395461041222637e-01,5.575603471951344758e-01,2.915939195576235932e-01,4.104874391952906959e-02,2.957296570275715908e-01,2.804302872926776047e-01,4.260445567595638749e-02,3.060808155692820165e-01,1.267499413366512950e-01,2.754969675639404869e-01,6.384615384615384137e-01,4.307073030478392184e-02,8.138020844276965260e-01,1.359399129580232124e-01,2.754969028900435823e-01,2.508893398282016074e-01
5.930411228965070114e-01,3.878806384101208260e-01,2.608928183105230780e-01,1.460483196992004018e-01,3.672941616785010410e-01,4.136623371107480546e-02,1.676193678547406307e-01,6.683124780538687304e-01,5.918347852392003006e-02,4.681443510786019169e-01,4.385442758214235237e-01,3.568212637089875905e-01,2.615384615384615530e-01,5.577918343876575591e-02,3.739582358937725282e-01,4.444529638549012951e-01,3.568212637089875905e-01,4.790948189575002791e-01
6.860570975177228414e-02,6.235346961221593931e-02,1.722443474234152949e-01,5.816151202703130352e-01,3.028327182338985679e-01,2.482526620428252284e-01,4.085406859448426076e-02,4.747479214443104389e-01,3.331102418334097592e-02,4.659082017418625932e-01,5.676091001860856800e-01,2.858278977039394597e-01,2.461538461538461675e-01,4.013801035078046198e-02,4.338541375662499089e-01,5.721595265607619663e-01,2.858278977039394597e-01,1.115806397387186788e-01
2.027490186046188581e-01,1.923301146450129839e-01,5.652135370404399728e-01,4.003438523480449263e-01,3.484360351059772043e-01,2.677385868784837863e-01,5.637749383545553883e-02,3.381733421277277607e-01,4.008031378907617182e-02,4.165947131107040069e-01,5.278609978772053068e-01,3.554968899554338257e-01,4.538461538461538436e-01,4.416331224842906522e-02,2.937499279778847949e-01,5.328297281828096033e-01,3.554968899554338257e-01,1.002789270399886412e-01
1.745571946245422779e-01,2.429741210914985738e-01,8.872024281322930805e-02,7.199312714745831343e-01,8.814630953527635704e-01,5.166581621888560044e-02,1.026115220802452654e-01,7.787773352629550061e-01,4.908691097638495648e-02,6.556296546931912328e-01,4.232492401050169661e-03,8.680794591931038084e-01,2.999999999999999889e-01,5.071880391029992552e-02,8.072916990353109501e-01,1.471182194192155457e-02,8.680794591931038084e-01,4.335964270999971282e-01
4.236089171662434927e-01,4.692621270020588264e-01,2.914803984262205327e-01,1.340208282901333980e-01,5.802470191117286014e-01,1.762358877551848946e-01,1.041339761264410413e-01,8.441357857287505873e-01,4.020460884594712070e-02,4.161435737843039995e-01,5.490562022166560752e-01,6.008831206319964480e-01,1.846153963530769160e-01,4.250527142037441308e-02,4.622394876137239095e-01,5.538018769101178407e-01,6.008830667363755929e-01,4.949369551421021196e-01
2.330574124346568299e-01,1.200233270484721837e-01,7.221012778323264436e-02,1.597940241667052952e-01,1.866152239390306278e-02,3.893889542667668957e-01,5.032503922886633063e-02,6.311561782865671155e-01,4.030978123334705288e-02,3.928206929714951334e-01,6.938842776768223697e-01,3.179066124410656613e-03,5.230769230769231060e-01,4.594594594594525461e-02,5.932291502319151366e-01,6.971058002786210128e-01,3.179066124410656613e-03,7.542402558661615020e-02
6.339607407300727748e-02,8.196740075926761682e-02,5.144510538463258065e-02,4.475947114550935524e-01,1.718937226191696865e-01,4.269176470641588422e-02,3.299148173055357347e-01,2.927319941879349408e-01,4.587436675669920305e-02,4.024715429283703960e-01,3.465645105839598727e-01,1.631789755812942389e-01,7.615384145884614986e-01,4.634847613571935199e-02,5.184895291714617382e-01,3.534411818702145602e-01,1.631789755812942389e-01,3.372495649742844881e-01
2.418538248265725277e-01,1.818332498496361693e-01,4.326184829934753839e-02,1.477663230146828433e-01,1.810336800655880651e-01,3.598620895867383207e-01,3.788388253754249035e-02,3.482155099351120775e-01,1.013481231282753470e-02,5.433503213706021573e-02,4.798148966706503593e-01,1.740399656514859394e-01,4.076923076923076872e-01,1.736630247268777794e-02,5.583333459170496393e-01,4.852892579833474329e-01,1.740399656514859394e-01,1.176563289590487060e-01
4.815928773624396364e-02,5.679184068086057247e-02,2.297701370311023839e-01,2.731960860236224420e-01,1.973765553186566102e-01,2.112901621950796782e-01,6.657700067249550102e-02,4.373405345343752693e-01,4.168658589890839039e-02,4.469595814399398015e-01,5.437213845641721832e-01,2.013246647780362331e-01,5.999999999999999778e-01,4.462334675101686798e-02,2.843749272328457423e-01,5.485232021944079772e-01,2.013246647780362331e-01,1.429875148818013919e-01
3.922453279661958225e-01,3.905150795262675723e-01,9.257769417418933167e-02,3.539520997702152449e-01,4.321057681639985937e-01,2.425138762003776483e-01,5.604124635731011494e-02,3.544919529214971554e-01,3.101634974070321960e-02,7.639073741637841808e-01,5.520925080082292880e-01,4.519207154249769154e-01,2.538461538461538325e-01,3.548016101208162354e-02,3.322916612866619879e-01,5.568062290089526023e-01,4.519207154249769154e-01,2.873738187012193634e-01
4.488527720536943377e-01,3.697306222255157815e-01,2.137391811365598193e-01,2.113402061768940854e-01,4.136579459687719229e-01,6.534161603716145961e-02,7.896211611745940218e-02,2.712038692118858840e-01,4.398126034153904129e-02,7.300411760987748355e-01,4.271837772648146014e-01,4.066226124951191068e-01,3.384615384615384803e-01,4.542840713054374646e-02,3.574217841962736841e-01,4.332120217280963637e-01,4.066226124951191068e-01,3.832016294904384557e-01
4.066730441166752641e-01,4.001754135090866971e-01,2.607014309798009744e-01,2.336771856795452074e-01,4.631267941263654819e-01,1.113917140991024513e-01,1.203205559291617988e-01,8.545964882862695511e-01,4.862797608785029979e-02,4.995684510668604306e-01,2.558049430010544967e-02,4.704636294409492159e-01,2.999999999999999889e-01,4.841863139736091171e-02,5.776041172026806780e-01,3.583516020691357440e-02,4.704636294409492159e-01,3.472839388224792101e-01
1.637124072869315938e-01,8.460164645024709218e-02,1.367709846275232677e-01,4.415809657505600505e-01,2.025615326824903306e-01,5.245013939264770997e-01,4.734551277740450814e-02,1.118877047672612868e-01,3.580648263969266054e-02,4.515495948680852689e-01,5.752045941096539661e-01,1.891834079458352136e-01,1.435897435900000130e-01,4.106766359977598313e-02,3.428818657282746152e-01,5.796750864804154357e-01,1.891834079458352136e-01,5.529340412912986391e-02
3.739888667746188999e-01,3.656323080234496481e-01,2.765627834673146657e-01,2.190723746828209251e-01,5.107923179064690622e-01,6.557761123353322841e-02,9.185160277964143916e-02,4.822796468989807295e-01,5.252892264031316927e-02,5.259317217066160621e-01,7.099869576368764701e-01,5.266226901019304130e-01,4.461538461538461786e-01,4.956871765383397133e-02,5.307290816858156735e-01,7.130390176999750196e-01,5.266226901019304130e-01,2.122894845765803673e-01
9.311222830199046563e-02,8.389084372847868676e-02,1.549179992289880514e-01,5.515463917476455258e-01,2.670589998764931750e-01,4.341567119975039413e-01,3.127101546738941806e-02,2.718942439244829146e-01,2.832010727062339583e-02,3.433895542340761886e-01,2.951142980316401321e-01,2.831790208532765085e-01,4.676923076923076850e-01,3.542265669925370730e-02,2.226561723280049421e-01,3.025324247562068969e-01,2.831789561793796040e-01,4.353574010397714966e-02
4.927435517073150972e-01,6.121191661648994753e-01,5.188419480966085517e-01,0.000000000000000000e+00,7.378115329136321066e-01,6.478614709222171864e-02,7.772920869759047946e-02,7.669777107060351540e-01,4.174395275997966337e-02,8.030992400197862757e-01,3.628352678595792025e-01,7.610597382902426489e-01,2.384615384615384748e-01,4.381828637148998951e-02,6.656250211102752168e-01,3.695407077830215048e-01,7.610597382902426489e-01,3.943236746835343531e-01
7.921094633820080499e-01,5.125875217986836097e-01,2.979016392220632525e-01,1.314435087024761195e-01,4.729646353648506718e-01,7.709424713887025327e-02,7.989613707689358080e-02,5.495627565541010284e-01,4.656276908949052995e-02,3.499411521998532226e-01,6.171748094996427625e-01,4.242827076827020427e-01,2.846153846153846034e-01,4.696185566419330826e-02,6.471353621325532934e-01,6.212036127064006763e-01,4.242827076827020427e-01,1.725702159487478848e-01
8.974340564860382174e-02,7.786869570705440280e-02,5.064147443500420509e-02,4.922680412315298959e-01,1.959426269936193066e-01,2.707600276740791401e-01,3.777180004483682296e-02,4.726767436808523293e-01,3.200592809409386064e-02,4.491957666928789727e-01,3.015214271292068204e-01,2.039736386374251254e-01,4.500000000000000111e-01,4.032489936746230796e-02,5.130207946326903468e-01,3.088721260488773712e-01,2.039736386374251254e-01,8.168075681787601017e-02
2.438504356830735187e-01,2.172130815726233677e-01,9.511593712930860312e-02,5.962201410099927656e-01,6.750416791717377407e-01,6.245890517506124534e-02,2.434431741761997614e-01,6.418261201269368499e-01,4.493737488385818324e-02,5.487445842674778529e-01,2.523242509699916702e-01,6.900663830634710116e-01,3.384615384615384803e-01,4.552424784359487830e-02,6.295572887147760088e-01,2.601926946619292913e-01,6.900663830634710116e-01,3.954296690113529023e-01
