6.422649824864494761e-01,8.794104526401272034e-03,5.643048269774245673e-01,1.159162508855771101e-02,4.475411350702913071e-01,4.267540910109346441e-02,1.227946365561045639e-01,1.596548004314994884e-01,4.317027745791257587e-02,2.017301062559115621e-01,1.009316770186335227e-02,1.141799415519439975e-02,4.475361766582434120e-01,3.676259718201180249e-02,3.370786296697040330e-01,2.910985179805397061e-01,4.846007780994350256e-01,1.614979783076690711e-01,3.028849735368258425e-02,3.725896711078309220e-01,2.245624573987079486e-01,3.934425979360655634e-01,4.474996130783788773e-01,1.678082087267123157e-01,1.134397134578257749e-02,4.475351022040471305e-01,4.097182288672485129e-02,4.583705263470008173e-01,5.830401519823789069e-01,1.592912375062076613e-01,1.159142365172471933e-02,3.028198244424347152e-01,3.787951448500550544e-01,1.537102473498230815e-01,3.113013928447259104e-01,2.245624573987079486e-01,2.669269833924445279e-02,2.730541326482788245e-02,2.036306604715629187e-02,3.474870017258644417e-01,2.029639916383296772e-01,6.537203434485212572e-01,4.704132111374993985e-01
6.167415687387909351e-01,2.044853417839949394e-02,3.159935114818915869e-01,6.767559528295752358e-02,3.213731335300422653e-01,5.717608159606157869e-02,4.749469851302752232e-01,3.915858044099247426e-01,4.114670891256033691e-01,2.724362088706963059e-01,2.506065605590061529e-01,6.710460794028438869e-02,3.213623068930463456e-01,3.896165999829293014e-02,8.828249824682724012e-02,2.803738316664456387e-01,2.116023192193997038e-01,1.772973964989691120e-01,2.112590560154210262e-01,5.037479530410315931e-01,7.104745172290924948e-01,2.950819672131147486e-01,3.214231757070986073e-01,1.404109589041095951e-01,6.699734385061173469e-02,3.213622209163785048e-01,4.327199539965675967e-02,6.786034019695613706e-01,6.238564338053453895e-01,3.286949201916731234e-01,6.771118328907266282e-02,2.174522003872410292e-01,5.086561907685904771e-01,5.936394681356889080e-01,5.010328428860426619e-01,7.104745172290924948e-01,5.980640947883880676e-02,7.847492275927389627e-02,7.516333685583767577e-02,2.573658961276379387e-01,6.763273924014119309e-01,1.908964278658487057e-01,2.740555404480291557e-01
6.374122142864051543e-01,1.412105639915542110e-01,8.249874203898631408e-02,8.709345151062941603e-01,7.222796504205428181e-02,1.789957408652824711e-01,6.294989414255469651e-01,5.442287825018339298e-01,6.512646874969616473e-01,3.297239179781548124e-01,8.522175854037265796e-02,8.691105533451701781e-01,7.214975944667750829e-02,6.664117046246076370e-02,4.141251735942077516e-01,6.239466614284836510e-01,3.411910609048374177e-01,4.198362871227345750e-01,2.923476574484809576e-01,1.566170271108344725e-01,3.771413210149954232e-01,9.836065573770491621e-02,7.217857682433731492e-02,3.493150475904109320e-01,8.687167981326466837e-01,7.213709086472794296e-02,5.261644623347194738e-02,4.888093106535362775e-01,3.377903384474592041e-01,4.198789858092255578e-01,8.908378054106695920e-01,4.967515074446456069e-02,1.649586030331555708e-01,6.404593639575970609e-01,5.492770820174317503e-01,3.771413210149954232e-01,3.154898456138437446e-01,3.340980597288805698e-01,3.253912711369522093e-01,1.707105719145447509e-01,3.691297084264779649e-01,1.907623353512386544e-01,4.573599811081192901e-02
6.156719914796188187e-01,1.783654006308366125e-02,1.929491653107137106e-01,1.177753324992614203e-02,5.759644367744243265e-01,6.962190820442515360e-02,3.669724770642202039e-01,4.056095368802590251e-01,2.880270519334162671e-01,1.424098787281599943e-01,2.030764751552795178e-02,1.134757480798143092e-02,5.759332863343594733e-01,4.206903183058585682e-02,1.803103146010956448e-01,2.197027685267826658e-01,2.519704984173122830e-01,9.537745370779029952e-02,1.008230724213880214e-01,2.981414424122212914e-01,2.138912976121312148e-01,5.573770491803278215e-01,5.759933524699053509e-01,0.000000000000000000e+00,1.118802318094025416e-02,5.759281139468166444e-01,4.609929097183140811e-02,6.213070725156669694e-01,7.719915650360137382e-01,3.072313573619396276e-01,1.183238871681036031e-02,3.897357347472268918e-01,3.050832548901198926e-01,4.602473498233214944e-01,5.033934568221851702e-01,2.138912976121312148e-01,9.029018458082785359e-02,6.023709458639511793e-02,1.008861285599103319e-01,4.003468320044403228e-01,1.939709873333770318e-01,2.959068288335637842e-01,3.026273545760349570e-01
6.286804905348187811e-01,1.419311916318777289e-01,8.794856400416828368e-02,3.424076614260662677e-01,1.411661668863191388e-01,1.038070684823892975e-01,6.069159336129852367e-01,5.422509888517801357e-01,6.178751441836694003e-01,1.504921976562884345e-01,1.293672360248446784e-01,3.410559884109873874e-01,1.411156374845378425e-01,3.432450558672428542e-02,7.817014588805726305e-01,7.686532773809477970e-01,7.263538129734905535e-01,2.170859713205224584e-01,2.750340882656004404e-01,6.694429281751250738e-01,3.741457249159223508e-01,9.836065573770491621e-02,1.411844689530993568e-01,5.958904109589041598e-01,3.409529942047651030e-01,1.411141900092405532e-01,3.431090684302517957e-02,4.682184422560429216e-01,3.926811720723815125e-01,2.784211473747233434e-01,4.124518697383017241e-01,9.673443432799430641e-02,6.727123407669415300e-01,4.249115529413427517e-01,3.794630441647559582e-01,3.741457249159223508e-01,5.719077022547862654e-01,5.192102229116213330e-01,6.180111912982858557e-01,3.656847869433974552e-01,3.412751618915557117e-01,5.859486066825441153e-01,4.547789661330921968e-02
6.560786234846988085e-01,1.590535242698668805e-01,9.833306661082255595e-02,2.398466508895957805e-01,1.423298905879123721e-01,9.269222147499789344e-02,3.620323768028228528e-01,2.049621999016180141e-01,2.930859810148400690e-01,2.134583967642232627e-01,1.265042701863353936e-01,2.392698519684723912e-01,1.423080537654905497e-01,4.914427783743491318e-02,5.741037939820867742e-01,6.741229066294140981e-01,5.704003018197771890e-01,2.735517043623266753e-01,2.350533123335554753e-01,4.474274306596655038e-01,3.024430653897214327e-01,9.836065573770491621e-02,1.423175706300905119e-01,4.931506849315068775e-01,2.390735672891179942e-01,1.423050888944913106e-01,4.571592869466201137e-02,3.921216454159355269e-01,2.663616412310976234e-01,1.882454366467616325e-01,2.397200789160585099e-01,9.630545951227154067e-02,4.528927129666515672e-01,4.549468886303886794e-01,3.496607479691777876e-01,3.024430653897214327e-01,2.268311916383977944e-01,2.449898379302082874e-01,2.297971390722336194e-01,2.045060658490620575e-01,2.589134753090607255e-01,6.053055526630695127e-01,4.000056715074070540e-02
6.337275206329683330e-01,1.925008616584706345e-01,5.380312790465249795e-02,3.446385593624856636e-01,3.821491402127655812e-01,1.487334678323222192e-01,6.923076923076922906e-01,6.943545487223301560e-01,7.048903485454440787e-01,8.851489105521609391e-02,1.661005434782608092e-01,3.428667716250271003e-01,3.820761943723418597e-01,5.029161505875379135e-02,7.565542577031134641e-01,8.372912585705489796e-01,7.081995190027393638e-01,6.758357578295365320e-02,1.770181562647408224e-01,5.904057527555466311e-01,6.093793878124120766e-02,3.278688524590163689e-01,3.820818670381520010e-01,9.657534246575342207e-01,3.426231487443658352e-01,3.820692056998484243e-01,4.370327774584126246e-02,4.601610366424351284e-01,3.676988093407584923e-01,3.133534680764993308e-01,3.844196005000022343e-01,2.598796089745027960e-01,5.944568915863805980e-01,6.068903515279151506e-01,5.364414756166877574e-01,6.093793878124120766e-02,5.593621013834404465e-01,5.834344171291461212e-01,5.500039882138787473e-01,3.353554975149846129e-01,3.705091638946678145e-02,5.220213928602073228e-01,3.200034828322551733e-02
6.342697891406257060e-01,1.450594976674760006e-01,8.703307651092324904e-02,1.996100953156167979e-01,9.138079171438392989e-02,1.008182021968124786e-01,7.198306280875088614e-01,5.048544128241641005e-01,6.610455451529428927e-01,3.729782469457971761e-01,1.294157608695651884e-01,1.979638748748799859e-01,9.132968920090983600e-02,4.579787779984911822e-02,6.816478955542903950e-01,7.740156369025599226e-01,7.451466663977071025e-01,1.635459500229173302e-01,4.177295476754134262e-01,1.134183979826401956e-01,2.386032742946357921e-01,1.147540983606557402e-01,9.147907077848102531e-02,5.890410958904109817e-01,1.977623953638121268e-01,9.132851252497287131e-02,4.466168315124718902e-02,6.517457475380483700e-01,3.296973605600161950e-01,2.740996967636204484e-01,2.505434264228232344e-01,6.337356590947944290e-02,1.221872348957524501e-01,5.079504221992932056e-01,3.912659697661788893e-01,2.386032742946357921e-01,4.898211460961098274e-01,5.685641033659900589e-01,5.767506668632577105e-01,2.755632582242002471e-01,1.962374106303275134e-01,5.814781085721192344e-01,4.438564175620865471e-02
7.126574423150259241e-01,2.368045205093232963e-01,5.525169239928326426e-02,9.881772458459581188e-02,2.652397830628340225e-01,1.309683927370457468e-01,7.184191954834158178e-01,8.705501618122974961e-01,7.172343800544762615e-01,7.518742190558680427e-02,1.398849961180124168e-01,9.525222701185565022e-02,2.651735425003555191e-01,5.482359708295092560e-02,4.098448426985961124e-01,5.501761820809698555e-01,4.120201288775420800e-01,1.729081522701235440e-01,3.460626817013031098e-01,6.144654329814742688e-01,4.306094479456330504e-01,1.967213114754098324e-01,2.652213325283367396e-01,8.767123287671232390e-01,9.497746297488740552e-02,2.651659809655218525e-01,5.008625646924258490e-02,6.230974735269471099e-01,6.966924831177687683e-01,3.026793482620482312e-01,1.342275814637621245e-01,1.803588114657546093e-01,6.182786067884427084e-01,6.572438162544169682e-01,5.868988285830767371e-01,4.306094479456330504e-01,3.944522057579609164e-01,3.134801942576043721e-01,3.941185903675132884e-01,4.462740417103225887e-01,4.330790537977318166e-01,2.252025188259239030e-01,2.476983096038763710e-02
6.131620731918669964e-01,9.068475054553125358e-02,1.040132726923139600e-01,7.952196479803843587e-01,1.524407790120873851e-01,9.835238735709594948e-02,5.610444601270290210e-01,4.012944544862999674e-01,5.217538057212698366e-01,3.163291711480604729e-01,8.428765527950310421e-02,7.940133494962500205e-01,1.523296689545199645e-01,4.839850864359362959e-02,6.682718247694976466e-01,7.779990526778172155e-01,6.903007067244488759e-01,3.265065609901158794e-01,1.479245474236874081e-01,5.685100188871361482e-03,6.896377010682388509e-01,1.475409836065573743e-01,1.524399410006057887e-01,3.150684931506849140e-01,7.939471989697357568e-01,1.523299735744716166e-01,4.979873490512431999e-02,6.624888093106535703e-01,5.689655142769782792e-01,5.369057625157376279e-01,8.005461874808605938e-01,1.033144336328009061e-01,1.551948562714566826e-02,5.750883392226147084e-01,3.953969090809794640e-01,6.896377010682388509e-01,5.996148354655468360e-01,5.640533190985239642e-01,3.732544322417251648e-01,6.117853068768028812e-01,6.470250573857843079e-01,6.015772216765082891e-01,7.323519754277153793e-02
6.167256958572530090e-01,5.361508785950837297e-02,3.226487265606022836e-01,6.551504097516365199e-01,4.086663495209838515e-01,4.236718224613156281e-02,2.829922371206776699e-01,2.389428482692559363e-01,2.206408332959437502e-01,1.059540127207299898e-01,3.943856754658384700e-01,6.555890326896665066e-01,4.086632850306901599e-01,3.744143818006051561e-02,1.851257399245943569e-01,2.900260486477876376e-01,3.345131873992017724e-01,1.375073428958946964e-01,3.182751678361155911e-01,4.082201259312223662e-01,4.121876014656558063e-01,3.114754098360655310e-01,4.087098025547113989e-01,7.123287671232876594e-02,6.556111155827430981e-01,4.086647639280310829e-01,4.473835537666559503e-02,5.290956830166517744e-01,6.344123261801066782e-01,3.097666215158410008e-01,6.545665389886494712e-01,2.765168236644349742e-01,4.140731925777254574e-01,3.551236749116606362e-01,3.771024302286132279e-01,4.121876014656558063e-01,5.365542697495190305e-02,4.489487735828359694e-02,3.001015354431804671e-02,5.337957054894562070e-01,3.939808697542117599e-01,4.125315013476238413e-01,1.221198172029727552e-01
6.490289703162448465e-01,2.073732612647934681e-01,9.887375578998471026e-02,1.271511332861028354e-01,2.235226605425366386e-01,1.020324293880321420e-01,6.930134086097390345e-01,6.332254145725997319e-01,5.976391396669566980e-01,1.649132679530583567e-01,7.825844332298136086e-02,1.259299126297099836e-01,2.234926857981233417e-01,4.971794644809790498e-02,6.928839151898251725e-01,7.908686706439885805e-01,6.880382188919696995e-01,2.274514983480597496e-01,2.361367116480619088e-01,5.099693415339827673e-01,5.201722134070201342e-01,1.967213114754098324e-01,2.235231862046976603e-01,0.000000000000000000e+00,1.257696796522862481e-01,2.234907902511246991e-01,5.060379528465830390e-02,6.526408934016114660e-01,5.014075024262454328e-01,3.052146475855241903e-01,1.453471151963612318e-01,1.518156287509071500e-01,5.148160459058486182e-01,6.934627896904592692e-01,5.438183536450988953e-01,5.201722134070201342e-01,3.612058088773189013e-01,3.402540789077229122e-01,3.977955990501337302e-01,4.870017330965628055e-01,4.881393917045344644e-01,5.591259454479300395e-01,2.924134512882811676e-02
6.422900894007866901e-01,1.835891796433308798e-01,5.664020040231916575e-02,2.943931103440307062e-01,1.100486453730310787e-01,1.435496525442658822e-01,7.064219322015525826e-01,6.641495864785329495e-01,7.489039300911315422e-01,1.451606217132470344e-01,1.666464479813664079e-01,2.912493901181534284e-01,1.099610424969638678e-01,4.398126034153904129e-02,8.828250477814838515e-01,9.453041236437721428e-01,9.301561528366663056e-01,2.565825846154021761e-01,1.993483169134485922e-01,1.000000000000000000e+00,5.035101813683788841e-01,8.196721936836065536e-02,1.099864004746396590e-01,6.849314650445205155e-01,2.910596426271732096e-01,1.099582535701870423e-01,4.097182288672485129e-02,5.953445639477170648e-01,4.904996914932002738e-01,3.360414794279851236e-01,3.528230563406440368e-01,7.594162834596512868e-02,9.999999999999997780e-01,5.750883392226147084e-01,4.514607066383622413e-01,5.035100442491429185e-01,6.533192674409097345e-01,6.490904587452173136e-01,6.481309344083933111e-01,4.003468320044403228e-01,4.697896663907545900e-01,7.162169369680251307e-01,3.385886217889864935e-02
6.435882507657482154e-01,1.429007403922997466e-01,9.401209678557256866e-02,9.181853353632507542e-02,1.270979077373498856e-01,1.132593588881292135e-01,6.591390261115033233e-01,6.350234606740021714e-01,6.142326979546839372e-01,2.445878631439326878e-01,1.001188858695652023e-01,8.912071385098263576e-02,1.269554675126592647e-01,4.180131962104383092e-02,4.949170356261527459e-01,6.030335415848875336e-01,4.664282341652264963e-01,3.499121991412678101e-01,3.605637583475426733e-02,6.609774661531011564e-01,4.912665118840768841e-01,1.311475409836065642e-01,1.269829279348704820e-01,5.000000000000000000e-01,8.885523985833865268e-02,1.269483556016023362e-01,4.054054054055455936e-02,6.499552372426141700e-01,6.410978338529846887e-01,3.768366688237696494e-01,1.013157696574780164e-01,8.661963551462803501e-02,6.643306073669603684e-01,7.173144876325088237e-01,5.329006087418535209e-01,4.912665118840768841e-01,3.882326266545360616e-01,3.622062742804409985e-01,4.025746631440761947e-01,2.582324472541639437e-01,4.646766698752853308e-01,3.331366375737683239e-01,4.513453193363947680e-02
5.961116041017259226e-01,1.687809348939543069e-02,5.530310699934088969e-01,5.783251182024384818e-03,3.688568227759251306e-01,5.284689531494990433e-02,2.180663373323923349e-01,2.250988413963321833e-01,1.929173943024826698e-01,2.110574804151081618e-01,1.111218944099378637e-02,5.457499408980437394e-03,3.688478073707268101e-01,3.371259221079725421e-02,2.776886017232965687e-01,2.953883836224050485e-01,2.240548742104474800e-01,2.290813936564533859e-01,3.697791868295025042e-02,5.574411923744211350e-01,6.047176799218196841e-01,2.295081967213114804e-01,3.689379060283238254e-01,2.260273972602739878e-01,5.352543464262948802e-03,3.688457255616626185e-01,3.530764807361208568e-02,1.718889883616829817e-01,3.525686199824544786e-01,1.683664350112277219e-01,5.843402828327182164e-03,2.495791016884749414e-01,5.618183709665551806e-01,2.712011977554769082e-01,3.661847573635965691e-01,6.047176799218196841e-01,8.888417708810306128e-02,9.464361822336664343e-02,6.702354136631336057e-02,4.826691890244179106e-01,5.797257614200810316e-01,3.189742939199091687e-01,3.146196027824689212e-01
6.706123052981911581e-01,1.241623221455877280e-01,1.533221518124503954e-02,1.460082503027289036e-01,3.713633917620238339e-02,1.472203541806749172e-01,4.290754254972477533e-01,4.422869471413160003e-01,4.903878463926545361e-01,2.731145224583091391e-01,3.590838509316768984e-02,1.447469681956048415e-01,3.708623139926229412e-02,5.688880408129648458e-02,5.741037939820867742e-01,6.851539890418816281e-01,6.154210786498905961e-01,3.554710751717511386e-01,1.186824748082760811e-01,7.110024525067080159e-01,4.730692665547873155e-01,1.639344262295082053e-02,3.716573500531026447e-02,1.712328662609589047e-01,1.444583065035416336e-01,3.707960831196096402e-02,4.864864864865836580e-02,2.211279122019695897e-01,2.684728733937606915e-01,2.916162546364824415e-01,1.465067595720859206e-01,2.513183103544613939e-02,7.138608158615213917e-01,5.291518356268549717e-01,5.420478121489225032e-01,4.730692665547873155e-01,3.379252068992337765e-01,3.347696351018835115e-01,3.567724730619997731e-01,1.507798960044453018e-01,4.078328678191778245e-01,5.448205697795169833e-01,5.266332354402897958e-02
7.820564674032791652e-01,2.094885033430101129e-01,1.487763248833308405e-02,1.660360862814851401e-01,2.108293540916439113e-01,2.096082716879550389e-01,6.965419901199718655e-01,7.241999280811219908e-01,6.373524086617392559e-01,1.428505143721836290e-01,1.448951863354037140e-01,1.600078467272607607e-01,2.106421037775199900e-01,5.021990648242535826e-02,4.435526730098169335e-01,5.310249742198570599e-01,5.601371855252340604e-01,2.200952341719753791e-01,2.629277034324385975e-01,3.270957143918835630e-01,2.729571030986797098e-01,1.639344262295082122e-01,2.106813671975891478e-01,3.150684931506849140e-01,1.595802479072763180e-01,2.106281908520153678e-01,4.384703852789328948e-02,6.938226848401074509e-01,6.942294075619139804e-01,2.213050982722155613e-01,2.135201481935147250e-01,1.435903740341274992e-01,3.337511513253881290e-01,5.883392226148409510e-01,5.809974198103284859e-01,2.729571030986797098e-01,4.421450264932434981e-01,3.843034149408081634e-01,5.773950388475759254e-01,2.868286344295243318e-01,2.356505798709283006e-01,4.127192988084684711e-01,2.887960091963034243e-02
6.281122397777718636e-01,2.028972476493202670e-01,7.391399983494657822e-02,2.433588077759858415e-01,2.115407032461499026e-01,9.924904729881234289e-02,6.739589823074101371e-01,6.199209356599784115e-01,6.518718442088267118e-01,1.557002485482059106e-02,1.684903920807453159e-01,2.422023147845420166e-01,2.115006072376713619e-01,4.099818356612416892e-02,5.585874761084019813e-01,8.008273409992402447e-01,6.468398742601088047e-01,1.538913398238973274e-01,3.277558443659751020e-01,4.157954758042403665e-01,5.256388243482166267e-01,1.475409836065573743e-01,2.115878531495461734e-01,6.643835198390410923e-01,2.419762153895688161e-01,2.114988524644881018e-01,3.921794134560485645e-02,4.807519050399282623e-01,3.455313226081488942e-01,3.490060528191045730e-01,2.964171506885073804e-01,1.446824400448251391e-01,4.215736175848936451e-01,5.388692579505298674e-01,4.449690453286598846e-01,5.256388243482166267e-01,3.784740003694533339e-01,4.457016401183063192e-01,4.012231156463101911e-01,5.927209705327438627e-01,5.060064301103350815e-01,4.899951971633946801e-01,3.003075369693439939e-02
6.289240486923928231e-01,1.836917717659849458e-01,7.150427565989864176e-02,2.642207182084483907e-01,1.513554729424040346e-01,1.719205335126687828e-01,7.621735200632322460e-01,7.029845818304207850e-01,7.499156418012471459e-01,1.642769704736485592e-01,1.930560947204968680e-01,2.614267965735959098e-01,1.512627343922177958e-01,5.373362672268910956e-02,6.955591424094260677e-01,9.071549176597294428e-01,7.242099543656058680e-01,2.334699403473049217e-01,2.339495958097180250e-01,2.227296374031619841e-01,3.190115136197699819e-01,1.311475409836065642e-01,1.513823840460198356e-01,6.712328349075342704e-01,2.610371056020603930e-01,1.512565479042700667e-01,4.499712478436634910e-02,5.613248683344673751e-01,4.370161884876344605e-01,5.354796447773115808e-01,3.410810295232402645e-01,1.043999566527794021e-01,2.304173189786633547e-01,6.537102473498233035e-01,5.143110576489733354e-01,3.190115136197699819e-01,5.035827691822272190e-01,6.317122314205085853e-01,4.827128867497245679e-01,3.275563258157645485e-01,3.118636574211151036e-01,5.138405011565445601e-01,3.383648328828978147e-02
7.553096273261985516e-01,1.439943839459064401e-01,1.105657309203720157e-01,6.195766318465723010e-02,1.226653473164511510e-01,1.002577897332344037e-01,7.170076767322512978e-01,7.206040992448758953e-01,6.952782072885872466e-01,2.501068245853291794e-01,8.108501552795029099e-02,6.064614781021004930e-02,1.226096148155114696e-01,4.971794644809790498e-02,6.746923047833282006e-01,7.285123261064894162e-01,7.060100577565353586e-01,3.847278577972269575e-01,1.062490437505343860e-01,5.655885375423168604e-01,4.597022622445372519e-01,1.967213114754098324e-01,1.226016014504442281e-01,3.972602739726027177e-01,6.042739858338697090e-02,1.226064549076422427e-01,4.859114433583755499e-02,6.517457475380483700e-01,6.097818390567339986e-01,3.034139962744613062e-01,7.694817745068971426e-02,8.356789272766197707e-02,5.698851338836012914e-01,8.780917649554769167e-01,6.152257635817512949e-01,4.597022622445372519e-01,5.007953538188368858e-01,4.229075720100142211e-01,5.521550878315480970e-01,1.100522046182050850e-01,4.330156211705684655e-01,5.249718783926760057e-01,4.475247860686329404e-02
6.259642162221682460e-01,5.310509887036353460e-02,1.873528805321637292e-01,6.627877180024444037e-02,7.690503284814875773e-02,1.285586191436891568e-01,5.497529131472125297e-01,4.692557512181230184e-01,5.763912896391216734e-01,4.822249729587988476e-01,4.732385481366458563e-02,6.489142845645834434e-02,7.682654090178697714e-02,4.971794644809790498e-02,3.986088557205229588e-01,5.248965660102726805e-01,3.866223650588561656e-01,4.540666555505784574e-01,3.548632872688933237e-01,1.533623943846054161e-01,4.546473652263967047e-01,6.557377049180326822e-02,7.682429370000110058e-02,2.671232876712328896e-01,6.470339665164215326e-02,7.682438547546405205e-02,4.945370902818524428e-02,4.377796579495076834e-01,4.634059677420585555e-01,4.942091988575916250e-01,7.507567809075310628e-02,5.232567530828197144e-02,1.617361606247986749e-01,6.572438162544169682e-01,5.355562228774488620e-01,4.546473652263967047e-01,4.139993247137372379e-01,4.180570962877687147e-01,3.660018211240825270e-01,1.403814940466174832e-01,4.166306738679947941e-01,2.749852041487867993e-01,1.232063436815504648e-01
6.176670382989544184e-01,1.684987075433555526e-02,4.527854336082174358e-01,8.486456339217296474e-03,3.290613099719804091e-01,4.711200795785686068e-02,0.000000000000000000e+00,3.092412801035626657e-02,0.000000000000000000e+00,1.933001523350667827e-01,8.673815993788819984e-03,8.349722598071762647e-03,3.290683650988742714e-01,4.130413996724513481e-02,3.237024935716998897e-01,3.871610118251919141e-01,2.698511041622986273e-01,1.170273188335477499e-01,1.024853931555450570e-01,1.576062304433731853e-01,3.426940683718053826e-01,3.442622950819672067e-01,3.291282671106385282e-01,0.000000000000000000e+00,8.255191564713770802e-03,3.290717878440789224e-01,4.590760954571493357e-02,8.594438489668743131e-02,3.694581766369016140e-01,8.308843571513735426e-02,8.524139177405354317e-03,2.226517820448866980e-01,1.659380225367979023e-01,0.000000000000000000e+00,2.059605672978745972e-01,3.426940683718053826e-01,3.696684091621638135e-02,6.344510755202759089e-02,1.825250924135723984e-02,1.299828805283045341e-01,2.992617993880424265e-01,4.661409523055670689e-01,3.149867835115929826e-01
6.575881779575490915e-01,1.752357601557613109e-01,8.026336698152562732e-02,1.288243067384171603e-01,1.314994184027144242e-01,1.082903681909783700e-01,6.090330825191250241e-01,5.997842502696870692e-01,6.456998047829456411e-01,2.587376887504090339e-01,8.300174689440992237e-02,1.270868019053463804e-01,1.314393425449483788e-01,4.273831149388485073e-02,7.233814401800632288e-01,8.092538765728187755e-01,7.493431449221564788e-01,2.630193820355760659e-01,2.372382853413289305e-01,6.845850855814645808e-01,4.351772246555460910e-01,1.147540983606557402e-01,1.315153346428351577e-01,4.726027397260273988e-01,1.269216838377333900e-01,1.314383254288895575e-01,4.269695227142733529e-02,4.494179748698299282e-01,4.971850810475753057e-01,2.641601985844013178e-01,5.182104327832968149e-01,8.958325239789463601e-02,6.877047329305703283e-01,5.044168532946995409e-01,4.930658563999674726e-01,4.351772246555460910e-01,6.133828877725637785e-01,5.426579789598107162e-01,6.184987405465155463e-01,3.318892930088805926e-01,4.115778430644478902e-01,5.937271267066526192e-01,3.576514786500436388e-02
6.326348771623238054e-01,1.875813964747558571e-01,7.759994085416517529e-02,1.748039171352055998e-01,9.588912562753934554e-02,7.779459033848468152e-02,6.570218772053635359e-01,6.310680050571737532e-01,5.989881915393724388e-01,1.870888046493635326e-01,1.310292119565217295e-01,1.739156678017592661e-01,9.585556774698916760e-02,2.638875609019208923e-02,7.849116662308822656e-01,8.699248952933262835e-01,7.209713651363706122e-01,2.428320728405245210e-01,5.834980553814723692e-01,2.911760158375042984e-01,5.849480711512495823e-01,9.836065573770491621e-02,9.593594429049459582e-02,5.136986301369863561e-01,1.737463779781069917e-01,9.585481972596696099e-02,2.693118631397339868e-02,5.532676812891674789e-01,4.602393127799702111e-01,3.874676138698847083e-01,2.140020783236860069e-01,6.625248173605308155e-02,2.981867206649901902e-01,5.565369946374556509e-01,4.588375486490752220e-01,5.849480711512495823e-01,4.100791151651460575e-01,4.310077502179938125e-01,3.826070168613693312e-01,4.592723086082135531e-01,5.621647241917715476e-01,5.906872106933849231e-01,3.300534545014823656e-02
7.593646651700936001e-01,8.711281560046417460e-02,7.132095402491335501e-02,6.512312647282003653e-02,2.148078023880208576e-01,6.590450571621175868e-02,3.888495962805929018e-01,5.177993966429343953e-01,2.872175096487707968e-01,1.993322755098010657e-01,7.802795031055899388e-02,6.470532018168206889e-02,2.147977319309879174e-01,3.669566898620502116e-02,4.237559915847707304e-01,4.040140923223104474e-01,3.877171157269138080e-01,3.454818559713422887e-01,3.652280004941918512e-01,5.901935609526081095e-01,4.928389941593929180e-01,1.639344262295082122e-01,2.148360687367969757e-01,3.835616438356164171e-01,6.448708145524806312e-02,2.147921819497358442e-01,3.479010925821057754e-02,2.909578137239032802e-01,5.295565630699905491e-01,2.354365034220076147e-01,6.511076862835629697e-02,1.456846421701723515e-01,5.942467984907806589e-01,4.893992932862190059e-01,5.880790815217684653e-01,4.928389941593929180e-01,1.423208044616416645e-01,1.085389983714302176e-01,1.100547022022354271e-01,3.041594453995606351e-01,4.683062140713571964e-01,4.293761373180458030e-01,7.628565211695458037e-02
6.328754156067739611e-01,9.286874329874646172e-02,1.344878256845531694e-01,1.242368972430323293e-01,6.111846056080390971e-02,1.034521407756017197e-01,6.499646280378263974e-01,7.011866235167205641e-01,6.899156874991232424e-01,2.206616937223824515e-01,5.425077639751552105e-02,1.226453530775770684e-01,6.106857541887766166e-02,3.950664517842739087e-02,5.762439757577674238e-01,6.850007606008345906e-01,5.463435763321554672e-01,5.664131383251106433e-01,3.387838298231014011e-01,4.723020504186175028e-01,5.982027108969387719e-01,4.918032786885245811e-02,6.111195044566315737e-02,1.890410958904109595e-01,1.224394317450097081e-01,6.106461706782911197e-02,3.801035077631098602e-02,4.932855863921217221e-01,4.634060106954698277e-01,3.579948163898769575e-01,1.681183138469568572e-01,4.253112521044481731e-02,4.775213074489166321e-01,6.325087260862189975e-01,5.712600359045343357e-01,5.982027108969387719e-01,3.498852840109071272e-01,3.182161485358367958e-01,3.652903529825517470e-01,2.071057192286400728e-01,6.220587372520869351e-01,3.713320073723562764e-01,7.147654564213441752e-02
7.648819608284351812e-01,8.024490699275459160e-02,4.453631945239100443e-02,4.473352326113100297e-02,3.767662759457540145e-01,1.109056265411325626e-01,7.621735200632322460e-01,7.105358223913700311e-01,7.403034696657406766e-01,2.229148183387998639e-01,4.471564440993787415e-02,4.386119340673722000e-02,3.767427302942681910e-01,4.943111214277706722e-02,5.837346446301114877e-01,7.032327006843601680e-01,7.232520316627160106e-01,1.304860643923525521e-01,4.752296045336161789e-01,8.815698093092749765e-02,5.164280382292609772e-01,5.573770491803278215e-01,3.767940592134018107e-01,0.000000000000000000e+00,4.358499678042515590e-02,3.767344108133714453e-01,4.341575618171589213e-02,7.914054959412712975e-01,7.206192512430771302e-01,3.351772279900839813e-01,4.475926083966252911e-02,2.553970981838851184e-01,9.717566878366734606e-02,9.522967119519434309e-01,6.948952322449928332e-01,5.164280382292609772e-01,2.235205224279237235e-01,1.762923475948152130e-01,2.743134245091611856e-01,5.320623916759186223e-01,4.723362277757958694e-01,5.179979871260960156e-01,8.284522277664344014e-02
