7.114467638390339910e-02,1.249268953962486828e-01,1.136163336898695780e-01,5.415944540677055663e-01,3.872488438850956172e-01,5.556569312039929542e-01,6.268922257974507417e-01,1.275807147229900129e-01,7.907652871146093887e-02,4.658385093167700941e-02,5.113460986596251451e-02,1.052742647834674639e-01,5.949188426252647321e-01,1.034963205891081817e-01,4.242910696844405249e-01,3.442622950819672067e-01,1.033332662588539730e-01,5.846016114592658131e-01,1.115116039739154630e-01,5.954063604240282803e-01,6.065473772714586875e-01
1.424235476610963003e-01,1.866590267646082435e-01,1.758710002973485134e-02,5.623918926648165950e-01,5.332372678419128320e-01,5.550131037758017083e-01,6.910848737337286218e-01,1.329490163259169633e-01,9.195221355531212060e-02,7.723942158385091461e-02,4.888361173954888089e-02,6.524874009536607566e-02,6.337332392378265400e-01,6.337741249138639787e-02,5.837345793169002039e-01,3.278688524590163689e-01,6.317409851899546958e-02,6.365264100268576142e-01,7.487487386984859050e-02,7.279151943462895957e-01,4.668984576273793596e-01
2.825385596200428173e-01,3.633702750649838720e-01,7.650723731205578693e-01,2.166377816204270168e-01,4.538558258024116832e-01,6.326914589404799560e-01,6.226942615479725829e-01,4.505356419046831207e-02,1.998373272724949801e-01,4.562548524844719372e-02,1.431311971796586091e-01,6.050054516312219910e-02,4.820041481507411074e-01,6.018339209995526851e-02,6.318886692697149865e-01,9.836065573770491621e-02,6.006519639407614797e-02,6.051924798567591690e-01,6.045211070336686809e-02,6.042402826855122200e-01,1.462774537748861292e-01
8.922429137216519868e-02,1.047812013215909666e-01,5.138605748853953409e-02,4.965340070488348800e-01,2.837891385100244079e-01,5.637751953773080249e-01,6.150793074025892038e-01,1.117812259490743622e-02,8.185107976566632360e-01,5.204289596273290255e-03,4.107730344244473475e-01,1.854057068781056472e-03,2.907550302961185995e-01,1.685034379731442655e-03,2.504012677546372800e-01,8.196720811180326915e-01,1.624879265936796102e-03,2.900626678603401842e-01,1.842378726800486533e-03,3.657243816254416302e-01,6.876640806667486117e-02
2.295792882676015723e-01,2.937390972629111419e-01,6.092250052525127052e-02,1.707105719145447509e-01,1.653008006542155961e-01,6.858001592394671331e-01,6.366471794239362270e-01,1.036476076540240460e-01,1.177198615518964125e-01,1.205478454968943736e-01,6.380516755120375916e-02,3.227114454108319652e-01,4.940013252855328663e-01,3.214643200257532030e-01,7.185660964979931897e-01,1.147540983606557402e-01,3.213085560206052627e-01,4.404654233926588169e-01,3.540027811384591772e-01,5.795053003533567892e-01,4.868848093483195694e-01
4.619680757457284015e-01,3.148037419145399696e-01,3.964060015768583467e-01,4.904679376026672699e-01,7.812008558778997802e-01,5.544767173457070264e-01,6.235563344685275400e-01,6.161859365165204411e-02,1.623365417838021907e-01,3.207492236024844096e-02,1.071552987962690190e-01,6.129442325761358390e-02,5.815101467393084533e-01,5.976087601667923188e-02,6.334938056014755015e-01,6.557377049180326822e-02,5.958226014166134732e-02,4.735899731423456327e-01,7.722930335995648043e-02,6.696113074204945725e-01,5.050607841510095231e-01
1.946066600895260124e-01,2.478054354331311326e-01,2.128784539994739988e-01,6.949740034628208996e-01,8.518102188327998370e-01,5.678880152205640908e-01,6.796918389508970204e-01,2.416904085907699007e-01,6.814275904767150283e-02,1.480007763975155037e-02,2.412956042698310294e-02,7.029489054028932316e-01,5.751587861679605673e-01,7.027096358816751209e-01,6.746923047833282006e-01,8.196720686114752907e-02,7.025716355441082861e-01,4.458370635631154766e-01,7.023328430363604546e-01,7.217314487632509046e-01,3.344356452931014356e-01
3.982070599086980911e-01,3.203627574529966937e-01,1.726411294837869662e-02,5.051995183140958190e-01,7.492928827382456802e-01,5.037820004643114302e-01,6.015467470509837655e-01,1.096799125776850986e-01,1.017000862525622579e-01,1.889072204968943736e-01,6.012554639159414793e-02,8.071177703079543964e-01,5.695129696045166945e-01,8.044957723241903391e-01,5.644729433357742465e-01,1.311475409836065642e-01,8.043303283966514172e-01,6.069828808680393095e-01,8.129558883327725471e-01,6.245583038869257919e-01,5.325865669344047593e-01
1.635567272900664004e-01,1.992392650022943579e-01,9.983066983306258108e-03,3.162911611709255943e-01,2.266624759406212775e-01,6.129499891763774411e-01,7.453919949449022697e-01,3.013614781565281397e-01,8.971333378824453142e-02,6.890527950310557093e-02,1.794204830697218242e-02,6.262090311170087631e-02,5.603386576779112449e-01,6.048518930229507262e-02,6.784376228907693651e-01,3.606557377049179891e-01,6.026641983258218538e-02,5.040285388805729738e-01,7.216903699315735388e-02,6.210246271462895873e-01,6.076541621277614658e-01
4.790565921651665504e-02,2.703334591117593222e-01,9.893577348105926650e-03,6.646449255948936319e-01,8.113783161416030509e-01,5.732525343705070497e-01,7.568819092471503751e-01,2.961068018577291960e-01,8.181588209226237085e-02,6.875970496894408257e-02,1.838940744555575199e-02,5.371740954563075654e-02,6.760762173606211789e-01,5.278936064262684802e-02,7.704655045582491368e-01,1.967213114754098324e-01,5.271047971667730536e-02,5.604297224709042791e-01,6.211376563135329043e-02,7.659009522346289511e-01,5.008782323038507567e-01
1.943869478531505546e-01,2.135751786101680316e-01,1.720597915928484545e-01,4.748702288856829767e-01,4.479097655899928476e-01,5.456252280049931347e-01,6.308649960090769726e-01,1.340864854252387939e-01,8.184321351324383431e-02,1.413650038819875554e-01,4.842850352421475962e-02,4.162885696628029208e-01,6.852505292872266285e-01,4.146743859684418609e-01,7.415729852733489169e-01,8.196720686114752907e-02,4.145051915647135488e-01,5.031333930170098778e-01,5.067194112420241314e-01,5.335687967575970525e-01,5.127168526724646958e-01
1.479388179138517445e-01,2.366881297954319396e-01,2.269124076125620948e-01,5.788561525083268933e-01,6.792360370309227235e-01,6.903063291293993764e-01,6.353531979318677303e-01,3.797303325713893840e-01,1.230741978485739851e-01,1.751746894409937916e-01,1.270926484408986881e-02,1.955301648553182670e-01,5.723358348127030037e-01,1.941813499388860276e-01,8.491171195013020867e-01,9.836065573770491621e-02,1.938989053444946098e-01,3.446732318710832299e-01,2.193786113384101899e-01,6.210246271462895873e-01,4.983301785576239595e-01
1.356438722743184833e-01,1.404331104425340926e-01,1.571078202200625329e-01,3.665513380699234602e-01,2.436485358688118552e-01,5.010997108754990936e-01,6.162234389697703874e-01,1.705165958739350007e-01,9.468501629485018278e-02,1.213242430124223392e-01,3.692096884048520072e-02,1.446817704486418332e-01,5.441071827308399111e-01,1.395107867350069419e-01,4.553236727760605618e-01,2.622950819672130729e-01,1.393522617514488804e-01,6.347358997314234141e-01,1.538461538461535216e-01,5.839222614840988701e-01,6.779121386511540726e-01
4.039733886638663396e-01,7.937809111800135931e-01,2.464916895462343771e-01,1.646447140288622712e-01,4.443194243910881802e-01,3.912880055138501234e-01,6.499226017810251221e-01,7.538297902826301966e-02,2.174079442843775689e-01,7.700892857142856152e-02,8.814255779180894812e-02,1.334820598624282262e-01,4.248412138320396547e-01,1.329517275374858531e-01,4.323167513432429887e-01,6.557377049180326822e-02,1.327823164842241166e-01,4.717994628469113216e-01,1.334042841580527217e-01,5.318021201413427601e-01,1.544670884924797261e-01
2.388790938616353887e-01,1.904622553261242357e-01,1.757916899348101469e-01,2.911613900621548012e-01,2.072474636153236460e-01,3.054863366698543636e-01,6.156634686237267839e-01,1.112151180993245676e-02,4.427906629952013673e-01,1.978600543478260115e-02,4.120163588117926601e-01,3.864176502213314546e-01,3.627381792519408510e-01,3.864462876429135552e-01,8.988763457858774120e-02,2.786885245901639108e-01,3.863993077913714380e-01,4.655325675287376175e-01,3.860912956390338824e-01,4.558303886925794135e-01,5.014369548714558977e-02
8.106275607531077121e-02,2.513164234538992625e-01,9.029356625615246601e-02,3.769499515882364093e-01,4.488539044479633588e-01,3.672550099271389978e-01,6.634652851760416414e-01,1.950702756039907615e-01,9.096030772199525938e-02,1.074340062111800997e-01,3.149480590085806941e-02,9.684307843817041572e-02,7.092447974097388919e-01,9.445749437902728474e-02,6.174424422838705739e-01,1.311475409836065642e-01,9.418766097875086452e-02,6.168307967770814138e-01,1.228721027716002112e-01,7.765016589484097231e-01,5.695546071433984503e-01
1.126101918937950364e-01,9.011099957860729814e-02,9.488888233745242790e-03,6.360485268590476693e-01,4.485958180475635437e-01,3.652164489924163426e-01,6.163641491566301811e-01,2.522382949881540881e-02,3.132606479960787782e-01,7.851319875776396895e-02,2.334543701011219663e-01,2.157288353607373921e-01,5.010584883059987504e-01,2.154882324240854352e-01,2.712680400675236969e-01,5.245901639344262568e-01,2.153694462330972836e-01,6.911368647534467113e-01,2.155633311412203934e-01,6.280917649554769167e-01,8.145829592587072732e-02
3.128109204623391593e-01,5.315972285562974298e-01,2.175725229944238670e-01,2.348355668379600303e-01,8.343402469020761991e-01,3.136992379940737319e-01,6.597906796428709697e-01,2.449865304612202088e-01,1.105868748250283667e-01,5.070846273291924194e-02,2.371159337612368384e-02,7.994553393326420121e-02,7.184191093363445635e-01,7.760715058171441250e-02,4.649544907666234295e-01,6.557377049180326822e-02,7.724967804249849301e-02,6.642792103219337108e-01,1.013458902906136938e-01,7.694345211392226158e-01,3.507885665327831193e-01
1.983699999335297448e-01,1.459918469650441919e-01,2.514189567186675411e-01,1.386483917935654731e-01,3.389657241921595343e-01,5.169251356847139878e-01,6.518571126776351310e-01,1.308222470435131853e-02,3.499676133833930503e-01,1.604959239130434451e-02,3.728536397782451495e-01,1.137054511287671765e-02,3.211007451370502253e-01,1.118661630006712038e-02,4.125200699181968966e-01,3.442622950819672067e-01,1.114274790727631803e-02,4.977618621307071667e-01,1.138559932529759067e-02,3.992931783830386827e-01,7.332002832859915720e-02
1.486684620935040668e-01,1.451141348373136131e-01,2.282335024034858328e-01,2.123052375482821219e-01,4.270687442248788379e-01,1.870070982746931953e-01,6.194900714905704486e-01,3.910748311553344930e-02,2.949203210539884656e-01,1.101635287267080515e-01,1.622233328764076665e-01,2.051370947076469609e-01,5.158786167960480729e-01,2.044474847718160682e-01,1.257356874854330120e-01,3.606557377049179891e-01,2.043122182871861536e-01,7.439570277529096165e-01,2.051767328149234348e-01,6.439928250261484077e-01,8.842700736257272376e-02
2.160424883496498139e-01,3.010530906316890576e-01,2.158850835232289656e-01,2.556325823141003539e-01,3.888153303338079958e-01,6.290435335299122688e-01,8.229205613697871957e-01,5.882678415194429050e-02,4.621826196486664151e-02,6.446525621118009974e-02,1.119678307851792176e-01,6.791677343824598090e-02,4.304868581013410189e-01,6.739634523587989534e-02,6.661315776806056022e-01,1.967213114754098324e-01,6.723881197681924604e-02,4.512084851652640172e-01,6.796720867072592043e-02,5.388692579505298674e-01,2.148377593299355126e-01
5.166661997409160989e-02,1.156829788612729060e-01,6.780829186560832778e-01,7.079724819211974385e-01,6.050179564695197243e-01,5.206801943124612642e-01,6.174478803677077021e-01,9.657352624544579545e-02,9.483023688722595768e-02,5.579144021739129711e-02,6.866136854140798829e-02,5.350637865975316210e-02,5.617500902820042885e-01,5.258816250773357126e-02,4.365971148946042879e-01,2.295081967213114804e-01,5.237343045717990364e-02,3.545210384959713856e-01,8.378556117249558177e-02,6.007066059448762374e-01,2.391957977621916587e-01
2.380778175524180529e-01,2.065535373888911785e-01,9.229295954553465298e-02,4.038128249500592126e-01,8.679135306916574422e-02,5.619870605272814235e-01,7.081125066406134261e-01,1.788566033840241487e-01,9.557724218534187355e-02,4.529794254658384145e-02,3.491792201999496803e-02,8.560819603764424635e-02,5.250529287226535224e-01,8.271255325463156005e-02,5.168539314826291475e-01,3.278688274442622674e-01,8.240099806825518236e-02,4.897045658012533220e-01,9.994026074428075113e-02,5.565369946374556509e-01,5.284373462537932387e-01
1.524171813699999600e-01,2.460083263016043242e-01,7.691334795284884840e-02,4.948009047957828699e-01,6.000813734448735559e-01,4.218657908628276054e-01,9.893503835334942487e-01,5.043486380031226846e-01,6.309502680822519360e-02,6.525378493788817902e-02,7.685373150429154060e-03,8.579410419901223328e-02,4.213125461747353473e-01,8.500118203904261094e-02,1.193151339941968259e-01,9.836065573770491621e-02,8.490119929169370749e-02,2.345567394177259235e-01,8.583376422572386311e-02,5.265016589484097231e-01,2.438733469998950187e-01
2.287591234540101437e-01,3.891164044862061022e-01,4.421919166044448873e-02,2.374352202175380455e-01,5.195434429782204155e-01,6.900917614614117124e-01,7.132686581084570765e-01,1.983718975969291642e-01,6.366270464441591004e-02,7.674204192546582592e-02,3.086368430667481288e-02,1.750601689251998216e-01,6.309103740296402307e-01,1.725223707176235521e-01,8.180844837539325010e-01,9.836065573770491621e-02,1.723529056664521164e-01,5.111905800623097740e-01,2.019538250694028481e-01,5.927561837455830318e-01,5.552664510057281344e-01
8.246715242228558340e-02,3.528378969357929273e-01,4.098258887019026186e-01,3.154246100443995893e-01,5.735243372360363523e-01,3.620693080810497566e-01,6.295552553112545580e-01,1.187290565098220729e-01,8.835992412191855105e-02,9.103260869565214797e-02,5.526288171424863227e-02,1.083844580777097999e-01,6.612560888705716344e-01,1.071078271104426438e-01,6.029962806112374452e-01,6.557377049180326822e-02,1.068295235028977608e-01,4.324082363473589208e-01,1.399454816540242064e-01,6.554769239660775959e-01,4.072648942917023174e-01
6.876900718834474957e-02,1.240493367261652213e-01,1.928207909054045766e-02,6.247835737746942897e-01,5.191244609406382438e-01,3.930940995843552610e-01,6.230948486752330151e-01,1.197900204376709798e-01,9.258038166994748963e-02,5.115731754658384145e-02,5.473788533512577437e-02,7.007230320113788657e-02,6.337331530907552857e-01,6.797981982707046456e-02,4.927768538504720963e-01,3.114754098360655310e-01,6.783242112041221183e-02,6.186211977883616653e-01,7.586885476332683176e-02,7.120140264395757868e-01,5.899605475412044164e-01
1.891698564328038457e-01,1.925102549425926901e-01,2.506895212854234889e-01,5.649915460443950543e-01,5.772453550909761866e-01,4.270693602484751938e-01,6.264765105925302890e-01,7.860370868261977451e-02,1.449460918416779487e-01,3.171098602484471313e-02,8.456685319018594771e-02,3.763384131482294670e-02,4.488354819545519181e-01,3.687458817256783483e-02,4.740502959690159335e-01,1.967213114754098324e-01,3.675849162910505008e-02,4.726947179946283661e-01,4.360463656946045319e-02,5.256183745583038469e-01,2.797735345755254510e-01
2.457396005121696703e-01,2.913988292026022942e-01,2.971192651679777086e-01,4.237435008601591058e-01,5.766461481644302722e-01,2.246928575822113583e-01,7.929797510452850640e-01,4.181781713934633327e-02,5.024718976336926823e-02,3.493788819875775359e-02,1.529548958636754441e-01,3.294594092140101793e-02,4.290754254972477533e-01,3.234763013746855265e-02,2.851792216094479748e-01,1.311475409836065642e-01,3.223096426271743198e-02,3.034913857919425695e-01,3.295699275598762412e-02,5.362189734360423010e-01,2.212668666853740695e-01
1.369900314692575616e-01,2.519016299746092979e-01,1.377877282061427122e-01,2.677642980854653132e-01,2.928395860981263255e-01,5.831769111695555008e-01,6.330276521278941360e-01,1.058347930504157930e-01,1.293612377830870852e-01,7.782171972049686803e-02,6.242592771269843410e-02,6.526883827497331758e-02,7.360621030345801952e-01,6.395082717583222554e-02,6.843231227738911793e-01,2.950819672131147486e-01,6.374255473277545825e-02,7.072515120558638957e-01,8.095422165773902279e-02,8.683745583038868787e-01,4.440542877153528245e-01
1.664282990283248720e-01,1.846108318377261692e-01,1.882852657518795936e-01,3.899480069256422432e-01,3.256772692186156171e-01,4.461134196024261200e-01,6.845274893003522321e-01,1.481822174423427958e-02,3.815926046611363698e-01,1.450892857142856672e-02,3.438107785858304788e-01,1.250106771579195808e-02,2.893436838390968102e-01,1.208194800034223526e-02,3.600856164140207039e-01,2.622950819672130729e-01,1.199794752092731009e-02,4.726947179946283661e-01,1.252516327893204995e-02,3.648407737272083562e-01,1.182715850795259815e-01
1.526332024177342872e-01,1.138093525970545750e-01,1.814706541703348386e-01,5.034664160610433647e-01,3.169897216011170471e-01,1.652807875324562303e-01,6.160195967450763366e-01,2.090977310996593175e-02,3.179084218543254958e-01,1.585185364906832040e-01,2.695475820895101293e-01,1.234078473342279381e-01,5.405786012206070801e-01,1.232137378086504143e-01,1.059390060603869199e-01,6.229508196721311730e-01,1.231588055376691138e-01,6.624888093106535703e-01,1.232988117410225293e-01,6.784452296819787342e-01,7.851059300009985420e-02
8.457020859238637556e-01,4.643067373347087301e-01,3.124720913774686748e-01,1.265166760222005138e-01,4.717558056181307968e-01,5.807628611804269703e-01,6.236074871390102636e-01,5.111304994180570355e-02,1.900203944576530357e-01,2.901785714285713691e-02,1.276301909393524614e-01,6.768564437276114454e-02,5.038813535141850597e-01,6.664185223003005198e-02,6.302835982511658663e-01,3.278688211918032169e-02,6.648422408242127268e-02,4.449416991312442615e-01,7.985983865380830160e-02,5.521201413427561100e-01,4.101865182158291878e-01
1.856952079129048638e-01,2.957869294683137529e-01,1.943418840521092816e-01,2.201039861265310371e-01,3.410423940940887633e-01,5.609140944860371292e-01,6.294191835360710696e-01,9.252092506178634379e-02,1.781081361451002931e-01,6.646690605590059586e-02,7.175150598488824749e-02,2.173115670048184622e-01,3.937896103949189985e-01,2.169720686689236011e-01,3.772070706194660117e-01,1.311475409836065642e-01,2.168786220218930083e-01,2.623096489969560796e-01,2.174006897624987111e-01,4.858656165455830234e-01,1.824274199229607707e-01
9.028438344742398258e-02,3.692217264546020505e-01,4.564832752751053491e-01,3.206241283640416384e-01,6.445010921713341112e-01,4.600611999520118900e-01,6.255543908666282293e-01,1.036048891892402402e-01,1.018465325775274599e-01,8.382666925465837027e-02,6.383264433833765739e-02,1.632826356752739017e-01,6.287931389764291890e-01,1.621858165374807648e-01,6.265382148305134180e-01,6.557377049180326822e-02,1.619345621377976663e-01,5.908682882091316202e-01,1.992730887203246759e-01,6.731447684890459193e-01,3.069769451865517196e-01
2.106152587134652865e-01,2.355177725545799239e-01,1.909140163461071626e-01,5.233970919711432579e-01,6.357675354829512848e-01,5.206802373453458532e-01,9.763643299941262566e-01,2.025341406987616055e-01,3.459121449422251915e-02,3.333656832298135392e-02,3.009626509617951279e-02,4.198007265491932039e-02,7.191249117854623396e-01,4.076777208275306208e-02,5.430711582347171884e-01,2.295081967213114804e-01,4.050627817128149566e-02,6.553267681289167701e-01,4.204840385744890163e-02,9.019434628975264712e-01,3.449488504017199642e-01
3.795459673598280403e-01,5.935800132464185142e-01,4.865012642281608679e-01,1.611787210832433814e-01,6.472461187348894640e-01,5.589024702010330081e-01,6.239531672254299277e-01,8.347112459908438697e-02,1.766609882858140301e-01,6.351902173913041849e-02,7.964109460894373826e-02,1.175140561643630566e-01,4.340154396115738500e-01,1.166496486577570657e-01,3.333333442180124173e-01,6.557377049180326822e-02,1.164178203477141960e-01,3.974932855863921866e-01,1.174152480685142219e-01,5.441695034713780466e-01,1.761169942789516385e-01
6.364400083149790444e-01,4.684021227333120541e-01,2.028646491353528480e-01,1.837090503729212898e-01,6.486549764616604818e-01,5.124993877389965036e-01,7.735401941298516437e-01,7.177414056043605883e-02,1.443915986562757103e-01,5.070846273291924194e-02,9.249239975412069936e-02,7.126312034287529684e-02,4.812984318486945856e-01,7.086701306278908596e-02,5.762439757577674238e-01,6.557377049180326822e-02,7.068979394719909770e-02,3.974932855863921866e-01,7.120517673281478999e-02,6.051235670756183183e-01,1.538647454088143685e-01
7.343854826242843248e-02,1.345817288069025008e-01,3.299139923080459114e-01,5.563258232186489849e-01,4.601743144950591891e-01,5.954616698455736934e-01,7.624536109135990891e-01,1.578201133585376281e-01,4.123567121886668324e-02,8.775718167701861139e-02,4.035730795724558340e-02,7.598116800570808849e-02,6.746647847565279132e-01,7.327133077476388756e-02,7.249865765118237437e-01,3.278688274442622674e-01,7.309441403734728837e-02,5.308861933120858634e-01,1.020888659079610683e-01,6.616606695491165091e-01,6.508779215949356267e-01
8.385620726647105561e-02,1.582795098435954562e-01,2.882298776301035481e-01,5.034664160610433647e-01,4.031992912964468267e-01,4.969690720583201937e-01,6.871026156902733106e-01,3.032683083711761873e-01,4.984725372564639823e-02,2.025912267080745011e-01,1.778344518231292012e-02,2.474035664219713659e-01,7.028934368383910058e-01,2.440885472991667360e-01,5.815943975412195543e-01,1.639344262295082122e-01,2.438425627817129016e-01,5.693822739480751682e-01,3.087866906962384306e-01,5.609539557681977318e-01,5.045876742688366612e-01
1.583244385539866739e-01,1.550613901494550806e-01,1.419892768307243203e-01,4.228771612941182312e-01,3.226180741876825131e-01,4.474008954675505745e-01,6.068832139658415503e-01,1.757627839582864282e-01,7.801744488540071631e-02,2.131089868012421840e-01,3.563975500502242211e-02,8.138406113866236691e-01,6.287932251235004433e-01,8.099230920129369959e-01,4.724451269815057586e-01,3.278688274442622674e-01,8.098287588538315429e-01,7.027752363172784511e-01,8.199840360644379267e-01,6.952295741427561016e-01,4.824624178097914884e-01
1.507222048484829491e-01,2.992978058842011846e-01,2.373827734699491751e-02,1.126518579977831003e-01,1.565435588187367166e-01,6.040448742911788127e-01,6.688798608849729765e-01,2.276478030556367826e-01,8.095758483039852682e-02,1.344866071428571230e-01,2.604129519121799879e-02,1.331001944498879652e-01,6.436132674664785114e-01,1.319859764899979915e-01,7.758158936842394215e-01,9.836065573770491621e-02,1.317761992916934854e-01,4.565801253357206768e-01,1.798151597146568914e-01,5.759716236127208067e-01,5.787394485068341199e-01
2.335535449375469585e-01,2.083090174467926714e-01,4.621115448650900404e-02,6.499133448834650828e-01,7.105197568807644082e-01,3.162920616310282984e-01,6.151096875564459054e-01,5.831250614432943041e-02,1.627205444857861838e-01,2.316576086956521618e-01,1.128985811706676168e-01,9.483878747682426003e-01,5.913902611150319011e-01,9.474068075388939469e-01,3.408239804328947464e-01,2.459016393442623183e-01,9.472593367675468112e-01,5.058190491760070628e-01,9.486393003980939653e-01,7.323320476409893587e-01,4.195875861003783847e-01
4.774111294787800053e-02,6.085442621546593989e-02,1.115293092076637821e-01,1.000000000000000000e+00,8.784825499727872966e-01,4.580226237391387123e-01,6.092208520008089989e-01,1.386414644249240984e-02,5.053910601798934366e-01,0.000000000000000000e+00,3.591999476958817050e-01,0.000000000000000000e+00,2.745236414961185201e-01,0.000000000000000000e+00,3.975387974884322384e-01,5.901639344262294973e-01,0.000000000000000000e+00,2.891674127126231397e-01,0.000000000000000000e+00,3.445229681978798641e-01,5.146451683229297247e-02
1.262491627598342492e-01,9.596252072258665278e-02,2.985049623353654424e-01,5.537263813995561001e-01,3.234255470420346334e-01,3.764819523053064554e-01,6.266557995574547624e-01,1.438089732904810902e-01,8.025845804926359794e-02,1.032244759316769955e-01,4.481686229185064679e-02,1.616195113127629757e-01,6.167960479887086844e-01,1.578097571035517177e-01,3.504547984234577251e-01,4.262295081967212851e-01,1.575428605924018566e-01,7.090420769919426602e-01,1.665871816625583701e-01,7.049468886303886794e-01,5.321508212324824738e-01
2.868408995178716170e-01,5.043884455472900097e-01,5.816488908902148897e-02,2.625649913263088386e-01,8.322476507816558566e-01,5.036926682117208731e-01,6.589243356304378407e-01,1.834782879334429517e-01,8.129536116601053519e-02,8.336568322981365020e-02,3.388307847380105098e-02,2.421177451852298823e-01,6.055045010088921931e-01,2.412214738769371536e-01,6.388442600406771810e-01,3.278688211918032169e-02,2.409851899549262377e-01,5.165622202327664336e-01,2.655635821464965574e-01,6.810954063604239828e-01,4.175751509364498126e-01
2.964876768441628840e-01,3.142188144079041123e-01,3.509156376220741169e-01,4.861353935305219309e-01,6.191027223355209941e-01,6.139156419156799327e-01,6.565642475467348138e-01,2.381097294389877272e-01,8.925989739351876395e-02,1.976174301242235865e-01,2.459630096844028779e-02,2.113474322063280120e-01,9.315455187014820559e-01,2.097943252066054587e-01,8.822899370243523220e-01,6.557377049180326822e-02,2.096848840952993953e-01,8.021486123545210623e-01,2.748708577854304114e-01,7.906359345667843819e-01,5.191997890758884848e-01
2.318040080339297260e-01,4.341299020220814597e-01,4.277598734998774854e-01,8.925497758157918682e-02,3.414768939853107810e-01,5.319457205442932324e-01,6.269532714386387706e-01,1.364662325167521340e-01,1.015595321037672111e-01,1.312597049689440964e-01,4.749954285551251376e-02,2.022228586645764548e-01,5.596329413758645011e-01,1.992917825651756569e-01,5.714285667624859899e-01,6.557377049180326822e-02,1.989697359948485733e-01,3.652641002685765859e-01,2.348003755038927665e-01,5.512366412805653759e-01,5.359007655411982540e-01
6.095251872654625647e-01,3.782913393911271349e-01,6.780459804557406600e-02,1.516464471309713069e-01,3.245586225688925630e-01,5.422724526512414656e-01,6.218470160754949738e-01,8.470766432312309968e-02,1.245740279281283558e-01,8.278338509316766902e-02,7.847217434483449994e-02,3.411615742904086090e-01,4.728299223712069121e-01,3.395067627723089565e-01,6.511503052508409439e-01,3.278688211918032169e-02,3.392224726336126039e-01,3.912264995523724309e-01,3.650620736047869297e-01,4.770316942840988617e-01,4.511932962373895739e-01
2.080823246956106376e-01,3.762435908893851932e-01,1.296367442446120510e-01,2.590987868202048183e-01,5.607084961743775686e-01,3.619977898910573533e-01,6.241132396888794398e-01,1.048211449076905805e-01,8.155749748217444584e-02,1.110733695652173642e-01,6.305848236195360501e-02,3.443772830275899643e-01,7.410021171489062919e-01,3.434904858431964136e-01,6.008560335223454008e-01,3.278688211918032169e-02,3.432670637475854214e-01,6.266786034019695695e-01,3.918091958292961863e-01,5.680212014134276011e-01,3.228226824715174637e-01
5.821662124077487954e-01,3.882389016204353949e-01,2.644382932364899297e-01,1.386483917935654731e-01,3.909322922022728797e-01,3.584572007030901730e-01,6.583576123680070502e-01,1.429047970816634816e-01,1.229300401918088786e-01,2.765916149068322477e-02,4.513310453394174526e-02,3.558885153977198179e-02,6.852505292872266285e-01,3.388679586940246402e-02,3.065810393662545819e-01,1.311475409836065642e-01,3.364455891822282219e-02,5.264099175735004188e-01,5.530148243716048739e-02,8.162544169611307687e-01,4.117718616411368826e-01
2.358889138508724337e-01,6.149795319657087589e-01,5.021398541045811736e-01,1.915077989511706491e-01,3.218356476930286370e-01,2.184789794265611373e-01,7.404051308008176013e-01,1.783641858969317318e-01,6.701286336908363062e-02,1.208147321428571230e-01,3.503120599145405356e-02,1.091682870823975637e-01,7.275934212629500131e-01,1.063281843377312796e-01,4.547886599878899760e-01,6.557377049180326822e-02,1.059139568576950019e-01,5.264099175735004188e-01,1.416021164764880158e-01,7.738514822699644746e-01,4.140797889722728220e-01
2.544012341950618872e-01,1.851962615719424388e-01,6.750137427827949954e-02,2.616984401997828336e-01,1.748178728101885682e-01,6.107147706808992993e-01,6.301233127461830508e-01,1.052895605022695497e-01,1.097475955105588347e-01,1.040493982919254573e-01,6.276476586575231720e-02,1.149264155399127851e-01,6.055045010088921931e-01,1.136115568208684312e-01,7.672551665815168231e-01,1.639344262295082122e-01,1.134648663876369756e-01,4.153982792565800164e-01,1.351412406688785595e-01,6.157243816254416302e-01,5.299778015667341302e-01
4.371663592622659911e-02,6.290225842236640830e-02,1.770216747400794599e-01,5.779896013818008882e-01,3.334479022801462023e-01,4.391395883635285102e-01,6.196831062511398702e-01,2.295181743674833824e-02,2.836896230787268602e-01,2.522078804347825665e-02,2.512065900319059852e-01,7.539329625219215458e-02,4.184897671136205144e-01,7.522295268322864992e-02,2.450508133154356283e-01,5.901639344262294973e-01,7.517204603992277967e-02,6.123545210384959692e-01,7.536182410554226330e-02,5.247348744961128908e-01,7.399157296288677577e-02
1.004974842747073105e-01,1.278526489932141630e-01,1.252745626837466764e-01,5.129982668923451783e-01,3.668902371882962754e-01,4.729360524608796634e-01,7.049722063744190415e-01,2.393680061769732359e-01,6.767470099535292938e-02,1.010408579192546424e-01,2.443074473324145790e-02,1.023298814709858728e-01,6.690190543401552947e-01,9.923595008274288531e-02,4.462279328851672666e-01,3.606557377049179891e-01,9.892647295556988851e-02,4.315129811996418763e-01,5.500128012690823631e-01,6.899293286219081445e-01,5.303322099391845068e-01
