8.922429137216519868e-02,1.047812013215909666e-01,5.138605748853953409e-02,4.965340070488348800e-01,2.837891385100244079e-01,5.637751953773080249e-01,4.474388446363132821e-01,6.580366774541523966e-02,4.474440862204490665e-01,3.937490445721377186e-01,4.474240637452469582e-01,4.474460340877132181e-01,4.296270691968424593e-01,3.027496917648998531e-01,2.348776467747437646e-01,4.706884618906392870e-02
2.295792882676015723e-01,2.937390972629111419e-01,6.092250052525127052e-02,1.707105719145447509e-01,1.653008006542155961e-01,6.858001592394671331e-01,1.283774447623707571e-01,4.750089456776698249e-01,1.283315358446674714e-01,7.959246293935701155e-01,1.284181900589384528e-01,1.283301579051347729e-01,3.856439176481094577e-01,8.754935357297505272e-02,5.482443651975805743e-01,5.131754259052274669e-01
4.619680757457284015e-01,3.148037419145399696e-01,3.964060015768583467e-01,4.904679376026672699e-01,7.812008558778997802e-01,5.544767173457070264e-01,4.816723715871615991e-02,4.983818989704424940e-01,4.810021736055345581e-02,6.861115265243697969e-01,4.798685602057591038e-02,4.809731163883095711e-02,4.652533549449069383e-01,3.278764110889041683e-02,5.618914742898248882e-01,4.844064980891366612e-01
1.946066600895260124e-01,2.478054354331311326e-01,2.128784539994739988e-01,6.949740034628208996e-01,8.518102188327998370e-01,5.678880152205640908e-01,4.174892774449811411e-02,6.145271485065804118e-01,4.171991392597512033e-02,7.309637006114533264e-01,4.177368067245310068e-02,4.171689181766318616e-02,3.029556734856611033e-01,2.876319077110894851e-02,6.692239834229747331e-01,3.312552715155449023e-01
3.982070599086980911e-01,3.203627574529966937e-01,1.726411294837869662e-02,5.051995183140958190e-01,7.492928827382456802e-01,5.037820004643114302e-01,1.444337193097525729e-01,5.285868831585760486e-01,1.443127394237354588e-01,6.264746221004101612e-01,1.443571536486746021e-01,1.443067418295083115e-01,5.098521733733187844e-01,9.796472101311071157e-02,4.883446645453803914e-01,5.397840517867764643e-01
1.635567272900664004e-01,1.992392650022943579e-01,9.983066983306258108e-03,3.162911611709255943e-01,2.266624759406212775e-01,6.129499891763774411e-01,3.111051832014927743e-01,4.584681769147789243e-01,3.110035304099225129e-01,7.484295920055358264e-01,3.110741711686423883e-01,3.109987414124721905e-01,4.978888107873704616e-01,2.107857109265681983e-01,4.384775641187779183e-01,5.225343273614959649e-01
4.790565921651665504e-02,2.703334591117593222e-01,9.893577348105926650e-03,6.646449255948936319e-01,8.113783161416030509e-01,5.732525343705070497e-01,8.696711800607079268e-02,7.144912341126214983e-01,8.693344739741859506e-02,8.524590038992437835e-01,8.702220648755824850e-02,8.693682736195396110e-02,5.541872327419830047e-01,5.949847977704152135e-02,5.936854540717011464e-01,4.644674649532916644e-01
1.943869478531505546e-01,2.135751786101680316e-01,1.720597915928484545e-01,4.748702288856829767e-01,4.479097655899928476e-01,5.456252280049931347e-01,1.318847828921737020e-01,6.824883574507012440e-01,1.317694780715495395e-01,6.546652138363232565e-01,1.318174950899119457e-01,1.317634731579170049e-01,4.510907832396238160e-01,9.046200669439014019e-02,5.249336942911742021e-01,4.746190256959421094e-01
1.479388179138517445e-01,2.366881297954319396e-01,2.269124076125620948e-01,5.788561525083268933e-01,6.792360370309227235e-01,6.903063291293993764e-01,9.811715337332932441e-02,5.156418115521035350e-01,9.805569061466543057e-02,9.284510524966150813e-01,9.812660522743503477e-02,9.805024680720672570e-02,2.818437384093326337e-01,6.728852339036633934e-02,5.175568162627632862e-01,5.301442275732970444e-01
1.356438722743184833e-01,1.404331104425340926e-01,1.571078202200625329e-01,3.665513380699234602e-01,2.436485358688118552e-01,5.010997108754990936e-01,2.612018038471327630e-01,3.728874944517801548e-01,2.609672230568448881e-01,5.529339573594350687e-01,2.610666263787647656e-01,2.609668612214101069e-01,5.728360278357176316e-01,1.769763409552176647e-01,3.971673785389273625e-01,6.371584526530089665e-01
4.039733886638663396e-01,7.937809111800135931e-01,2.464916895462343771e-01,1.646447140288622712e-01,4.443194243910881802e-01,3.912880055138501234e-01,8.128584367603725047e-02,3.135563186157499516e-01,8.127528709706274834e-02,5.869465191271734383e-01,8.128116029610592264e-02,8.127310747279511971e-02,5.281492324540120187e-01,5.500078720374515506e-02,4.370021669013439691e-01,1.349428490501859979e-01
2.388790938616353887e-01,1.904622553261242357e-01,1.757916899348101469e-01,2.911613900621548012e-01,2.072474636153236460e-01,3.054863366698543636e-01,3.653110312983806063e-01,3.901474728768070666e-01,3.653069716457167382e-01,2.572391565992578899e-01,3.653119806619520848e-01,3.653075531877373328e-01,5.960591091746421100e-01,2.471801755566912229e-01,5.013279151265566114e-01,4.411014405799687510e-02
8.106275607531077121e-02,2.513164234538992625e-01,9.029356625615246601e-02,3.769499515882364093e-01,4.488539044479633588e-01,3.672550099271389978e-01,1.482659089013757536e-01,7.047824523529666596e-01,1.481635399230577799e-01,7.001685059310002179e-01,1.482852394623044301e-01,1.481573702924745828e-01,5.601688925599406232e-01,1.012184786320139140e-01,5.975214292075796685e-01,5.445564378542973039e-01
1.126101918937950364e-01,9.011099957860729814e-02,9.488888233745242790e-03,6.360485268590476693e-01,4.485958180475635437e-01,3.652164489924163426e-01,5.009628823964428213e-01,3.994965400681769196e-01,5.009539934605954370e-01,4.096828479417077284e-01,5.009820214530901206e-01,5.009524018158864056e-01,6.488388180136739347e-01,3.389669844798895992e-01,5.092947935567051498e-01,9.321892171730677967e-02
3.128109204623391593e-01,5.315972285562974298e-01,2.175725229944238670e-01,2.348355668379600303e-01,8.343402469020761991e-01,3.136992379940737319e-01,6.289841993004510745e-02,8.000719165756202678e-01,6.284707669136987973e-02,6.638578167992675860e-01,6.284937301717048730e-02,6.283880257397597702e-02,5.795214603401259712e-01,4.342030739807314910e-02,6.270286171449459545e-01,3.507453030594671617e-01
1.983699999335297448e-01,1.459918469650441919e-01,2.514189567186675411e-01,1.386483917935654731e-01,3.389657241921595343e-01,5.169251356847139878e-01,4.430660417748403801e-01,3.229053858071195826e-01,4.430640112396518893e-01,4.395587421160320751e-01,4.430427649242743016e-01,4.430643209293539941e-01,6.664320829278329583e-01,2.997909821223723181e-01,4.464444425460942778e-01,7.154842567922062302e-02
1.486684620935040668e-01,1.451141348373136131e-01,2.282335024034858328e-01,2.123052375482821219e-01,4.270687442248788379e-01,1.870070982746931953e-01,4.390617564552329322e-01,4.365337087861920207e-01,4.390428547620665034e-01,3.870078067627251706e-01,4.390391205562405030e-01,4.390420531463272713e-01,6.949331587750369188e-01,2.970871424103050940e-01,5.361464393967048103e-01,1.144294552066385529e-01
2.160424883496498139e-01,3.010530906316890576e-01,2.158850835232289656e-01,2.556325823141003539e-01,3.888153303338079958e-01,6.290435335299122688e-01,2.728259712547251858e-01,3.790004034761598195e-01,2.728109294948777852e-01,6.456258673657806479e-01,2.728508838194729225e-01,2.728071792379466731e-01,5.802251900799209050e-01,1.846028609226859352e-01,4.907052784815231217e-01,1.498178269485260783e-01
5.166661997409160989e-02,1.156829788612729060e-01,6.780829186560832778e-01,7.079724819211974385e-01,6.050179564695197243e-01,5.206801943124612642e-01,2.915073478001021234e-01,4.253865515978427769e-01,2.914889701491131802e-01,8.363720001443939456e-01,2.915848315451224915e-01,2.914888955704225681e-01,2.188599698503785884e-01,1.982584910637882059e-01,5.140159493879290498e-01,2.927357978319475862e-01
2.380778175524180529e-01,2.065535373888911785e-01,9.229295954553465298e-02,4.038128249500592126e-01,8.679135306916574422e-02,5.619870605272814235e-01,1.446914851673955504e-01,4.340165408103562328e-01,1.445586412860016823e-01,6.748888992117352270e-01,1.446593140959326895e-01,1.445530200814766075e-01,4.714989026760902924e-01,9.867785586220270688e-02,3.543819038004019095e-01,5.391654039324376146e-01
1.524171813699999600e-01,2.460083263016043242e-01,7.691334795284884840e-02,4.948009047957828699e-01,6.000813734448735559e-01,4.218657908628276054e-01,1.791417560368544493e-01,2.801150665216831648e-01,1.791367492361870262e-01,6.145242812632581986e-01,1.791811405772347210e-01,1.791384944996579076e-01,2.487684407436778766e-01,1.212135509423827029e-01,4.095603765803168539e-01,1.874864968476600557e-01
2.287591234540101437e-01,3.891164044862061022e-01,4.421919166044448873e-02,2.374352202175380455e-01,5.195434429782204155e-01,6.900917614614117124e-01,8.942329724384687206e-02,6.882416396979502693e-01,8.934079263335537036e-02,8.823349214521484241e-01,8.943949237044231115e-02,8.934015559360020120e-02,5.052779730315735129e-01,6.128773209745158601e-02,5.553260989472492692e-01,5.512917975621025590e-01
8.246715242228558340e-02,3.528378969357929273e-01,4.098258887019026186e-01,3.154246100443995893e-01,5.735243372360363523e-01,3.620693080810497566e-01,8.454410383627666836e-02,6.943545487223301560e-01,8.447525977936298780e-02,7.216178692074620704e-01,8.452938279817769074e-02,8.446966320314563959e-02,4.458128102080500810e-01,5.837998621892251383e-02,5.568014241264547248e-01,4.115127778268926062e-01
6.876900718834474957e-02,1.240493367261652213e-01,1.928207909054045766e-02,6.247835737746942897e-01,5.191244609406382438e-01,3.930940995843552610e-01,3.592271677962809440e-01,5.551960604582524272e-01,3.590507145577844783e-01,5.872529573049324325e-01,3.590421513832053324e-01,3.590480061284969659e-01,5.710767034896078176e-01,2.432537678425058247e-01,5.579817851239055049e-01,6.052231275305017810e-01
1.891698564328038457e-01,1.925102549425926901e-01,2.506895212854234889e-01,5.649915460443950543e-01,5.772453550909761866e-01,4.270693602484751938e-01,2.755362901012697319e-01,3.451996123926646121e-01,2.754897866487821534e-01,5.659568037651826478e-01,2.755703278442517279e-01,2.754879104574164961e-01,4.947220699184593506e-01,1.865709209054490503e-01,4.172322908287111609e-01,2.948965114256982822e-01
2.457396005121696703e-01,2.913988292026022942e-01,2.971192651679777086e-01,4.237435008601591058e-01,5.766461481644302722e-01,2.246928575822113583e-01,1.646213867546273413e-01,4.250269906640777862e-01,1.646029670795733646e-01,4.276849874443718891e-01,1.646396736668165051e-01,1.646029405322383399e-01,3.815974501827821275e-01,1.113883305765078768e-01,5.311301933147019039e-01,2.121905661899819995e-01
1.369900314692575616e-01,2.519016299746092979e-01,1.377877282061427122e-01,2.677642980854653132e-01,2.928395860981263255e-01,5.831769111695555008e-01,1.279740245750886074e-01,8.076231571365695139e-01,1.279149758236119427e-01,7.965374496419661554e-01,1.280404895000018251e-01,1.279140534227195813e-01,6.583392124239182408e-01,8.762965855832488549e-02,5.957510317878604855e-01,4.257798333599188134e-01
1.664282990283248720e-01,1.846108318377261692e-01,1.882852657518795936e-01,3.899480069256422432e-01,3.256772692186156171e-01,4.461134196024261200e-01,4.827297253229796969e-01,3.807982301065804265e-01,4.827027870668421095e-01,3.024360338941678439e-01,4.827013143982369914e-01,4.826947977859913363e-01,6.435608449821004218e-01,3.266309937361777660e-01,4.936559648576317461e-01,6.680299342862117129e-02
1.526332024177342872e-01,1.138093525970545750e-01,1.814706541703348386e-01,5.034664160610433647e-01,3.169897216011170471e-01,1.652807875324562303e-01,6.756124715447114903e-01,4.836390226778859436e-01,6.756070943017010721e-01,2.498850868521590995e-01,6.756307599345371395e-01,6.756065923989653665e-01,6.840253263652862348e-01,4.571384537697381623e-01,5.780466974136890812e-01,6.477117499161838543e-02
8.457020859238637556e-01,4.643067373347087301e-01,3.124720913774686748e-01,1.265166760222005138e-01,4.717558056181307968e-01,5.807628611804269703e-01,3.696620766666069285e-02,4.483998122701184919e-01,3.692516756827621954e-02,7.521066257101561847e-01,3.701465478177187740e-02,3.692519335864053592e-02,4.152004807214775273e-01,2.550273681045309160e-02,4.257893857781156477e-01,4.380830482750089350e-01
1.856952079129048638e-01,2.957869294683137529e-01,1.943418840521092816e-01,2.201039861265310371e-01,3.410423940940887633e-01,5.609140944860371292e-01,1.519238874534735162e-01,1.690039115149946092e-01,1.519231565365898318e-01,7.357132024804116099e-01,1.519111648286761429e-01,1.519240677313312970e-01,1.491906399301601294e-01,1.027977929677059699e-01,3.180879823156521624e-01,1.562827273838301445e-01
9.028438344742398258e-02,3.692217264546020505e-01,4.564832752751053491e-01,3.206241283640416384e-01,6.445010921713341112e-01,4.600611999520118900e-01,7.122164320612073274e-02,6.069759518412083388e-01,7.118197886109561834e-02,7.297380040075391872e-01,7.115878531504526983e-02,7.117781440923118264e-02,5.351865298283176031e-01,4.944139218480171627e-02,5.874890090818023491e-01,3.363407256599728057e-01
2.106152587134652865e-01,2.355177725545799239e-01,1.909140163461071626e-01,5.233970919711432579e-01,6.357675354829512848e-01,5.206802373453458532e-01,1.874525140819708890e-01,6.886012225795039576e-01,1.874092505030790501e-01,6.531331351617720715e-01,1.874150127639748475e-01,1.874009032216840676e-01,5.376495409574335582e-01,1.269364696068759901e-01,7.421067905770610817e-01,3.168808643781354517e-01
3.795459673598280403e-01,5.935800132464185142e-01,4.865012642281608679e-01,1.611787210832433814e-01,6.472461187348894640e-01,5.589024702010330081e-01,6.085525532984926295e-02,2.117942746960084222e-01,6.084511068505788628e-02,7.297380040075391872e-01,6.096087022212476336e-02,6.084296664092165435e-02,3.085855543405437995e-01,4.117846415585800501e-02,3.543818677827037522e-01,1.689147332780769895e-01
6.364400083149790444e-01,4.684021227333120541e-01,2.028646491353528480e-01,1.837090503729212898e-01,6.486549764616604818e-01,5.124993877389965036e-01,4.848256971724097114e-02,4.246673858312839389e-01,4.847885334617136471e-02,6.686072999653615012e-01,4.857229188708177964e-02,4.847760756556993705e-02,3.321605005459877802e-01,3.325086439038414665e-02,5.234582970737404750e-01,1.658796729184037755e-01
7.343854826242843248e-02,1.345817288069025008e-01,3.299139923080459114e-01,5.563258232186489849e-01,4.601743144950591891e-01,5.954616698455736934e-01,1.887359795429702503e-01,6.666666666666665186e-01,1.886614991261023055e-01,8.233491350357823313e-01,1.886992084968657779e-01,1.886610773088300830e-01,4.528501075823556654e-01,1.289916842680817466e-01,4.730009441073514953e-01,5.947851248118569689e-01
8.385620726647105561e-02,1.582795098435954562e-01,2.882298776301035481e-01,5.034664160610433647e-01,4.031992912964468267e-01,4.969690720583201937e-01,1.635375538490025371e-01,6.749370290985974297e-01,1.634355187145845600e-01,7.046116070264570874e-01,1.635443420456646202e-01,1.634298703791984830e-01,4.623504160891549475e-01,1.122836468177437486e-01,4.791974611383116311e-01,4.775498233175145546e-01
1.583244385539866739e-01,1.550613901494550806e-01,1.419892768307243203e-01,4.228771612941182312e-01,3.226180741876825131e-01,4.474008954675505745e-01,3.081401959185209316e-01,4.998202524513486456e-01,3.079197473017154518e-01,6.232572363117315772e-01,3.079770358061990621e-01,3.079180724421725635e-01,6.351160666548767431e-01,2.087533967322660611e-01,4.892298812640889505e-01,4.985764383414955092e-01
1.507222048484829491e-01,2.992978058842011846e-01,2.373827734699491751e-02,1.126518579977831003e-01,1.565435588187367166e-01,6.040448742911788127e-01,1.473550027389510519e-01,7.211434296750809381e-01,1.473171993505662525e-01,7.154129028837407089e-01,1.473032180088516552e-01,1.473095611866762911e-01,5.346586680984211082e-01,1.009054629882348009e-01,5.333432351114733017e-01,3.710398929113709054e-01
2.335535449375469585e-01,2.083090174467926714e-01,4.621115448650900404e-02,6.499133448834650828e-01,7.105197568807644082e-01,3.162920616310282984e-01,2.329861124490709423e-01,5.195972671689321754e-01,2.329032858528950756e-01,4.400183900305030260e-01,2.329657047893838318e-01,2.328952954811366050e-01,3.821251830558227702e-01,1.576926143950742043e-01,5.874889370407410105e-01,4.137963357515528906e-01
4.774111294787800053e-02,6.085442621546593989e-02,1.115293092076637821e-01,1.000000000000000000e+00,8.784825499727872966e-01,4.580226237391387123e-01,5.340253576013994641e-01,2.495505652884575376e-01,5.340300225405748558e-01,3.477861092372349638e-01,5.340685904212322255e-01,5.340317260797285970e-01,5.285010973205312990e-01,3.613357821828887539e-01,3.871349223926194849e-01,3.294386468837084969e-02
1.262491627598342492e-01,9.596252072258665278e-02,2.985049623353654424e-01,5.537263813995561001e-01,3.234255470420346334e-01,3.764819523053064554e-01,3.656894454776483672e-01,4.282632146709817178e-01,3.654783852635273833e-01,5.337827494983222731e-01,3.656141226664847421e-01,3.654749619630997537e-01,5.707248815731214009e-01,2.475426470076811103e-01,4.927707841594539673e-01,6.036285348727941091e-01
2.868408995178716170e-01,5.043884455472900097e-01,5.816488908902148897e-02,2.625649913263088386e-01,8.322476507816558566e-01,5.036926682117208731e-01,3.008751573939327101e-02,5.584323064129448344e-01,3.005411805143275855e-02,7.873448653804152597e-01,3.014050460796503100e-02,3.005025285085508729e-02,4.486276862070632809e-01,2.086048504026793288e-02,5.780466613959911459e-01,4.106242717328611458e-01
2.964876768441628840e-01,3.142188144079041123e-01,3.509156376220741169e-01,4.861353935305219309e-01,6.191027223355209941e-01,6.139156419156799327e-01,1.019004641521501497e-01,9.618841704146710025e-01,1.018515692539694595e-01,9.062356405321808639e-01,1.019036085121630963e-01,1.018525261653113190e-01,7.660098407913169538e-01,7.043028341371632139e-02,6.878135345158546965e-01,5.092386078234727442e-01
2.318040080339297260e-01,4.341299020220814597e-01,4.277598734998774854e-01,8.925497758157918682e-02,3.414768939853107810e-01,5.319457205442932324e-01,1.217125504246903689e-01,5.008990449984900284e-01,1.216048545179286844e-01,8.057300339035170511e-01,1.216195799969914532e-01,1.215971673471115677e-01,1.734693588254332397e-01,8.354172076570537397e-02,4.567719709329158828e-01,6.029558334600846337e-01
6.095251872654625647e-01,3.782913393911271349e-01,6.780459804557406600e-02,1.516464471309713069e-01,3.245586225688925630e-01,5.422724526512414656e-01,4.844086785518483124e-02,3.718086580090613769e-01,4.837731967400984295e-02,8.161483147689819750e-01,4.842121166336208621e-02,4.837275044488000691e-02,3.627727011790822242e-01,3.320792601513136710e-02,4.051343290073046166e-01,5.051786886985762948e-01
2.080823246956106376e-01,3.762435908893851932e-01,1.296367442446120510e-01,2.590987868202048183e-01,5.607084961743775686e-01,3.619977898910573533e-01,6.198853365011636890e-02,7.939590514433656487e-01,6.195744832561311116e-02,7.262141800411017201e-01,6.201843178725607864e-02,6.195401395777281467e-02,6.175228661674569963e-01,4.312076111346946350e-02,6.122750411851118901e-01,3.434663179994303928e-01
5.821662124077487954e-01,3.882389016204353949e-01,2.644382932364899297e-01,1.386483917935654731e-01,3.909322922022728797e-01,3.584572007030901730e-01,1.246674899762548472e-01,6.450917814230852088e-01,1.246153581160236723e-01,5.476482260847593819e-01,1.241879437982318507e-01,1.246106763889980595e-01,4.861013806346816679e-01,8.435969681427063493e-02,7.095013081036845026e-01,3.544801778297769213e-01
2.358889138508724337e-01,6.149795319657087589e-01,5.021398541045811736e-01,1.915077989511706491e-01,3.218356476930286370e-01,2.184789794265611373e-01,1.066642219703993755e-01,8.849335210597628620e-01,1.065746225651838797e-01,5.809713487085974570e-01,1.066626355555260197e-01,1.065611246003105583e-01,6.534130613088307005e-01,7.346883798542616639e-02,6.060785241541519763e-01,2.897793346741895926e-01
2.544012341950618872e-01,1.851962615719424388e-01,6.750137427827949954e-02,2.616984401997828336e-01,1.748178728101885682e-01,6.107147706808992993e-01,1.256538296701042445e-01,5.990650844996765478e-01,1.256039515936320239e-01,8.394361761948898604e-01,1.256232059224810793e-01,1.256044771272283311e-01,4.011259718729329737e-01,8.607912315767932143e-02,4.954264703361102029e-01,5.287611189905747633e-01
4.371663592622659911e-02,6.290225842236640830e-02,1.770216747400794599e-01,5.779896013818008882e-01,3.334479022801462023e-01,4.391395883635285102e-01,7.315527242625284865e-01,3.567061768871628846e-01,7.315505611990709145e-01,4.387927121294531441e-01,7.315304426654971603e-01,7.315504349138356455e-01,6.136523096586841142e-01,4.949889382577350450e-01,4.741812690871043401e-01,9.341785371205058031e-02
1.004974842747073105e-01,1.278526489932141630e-01,1.252745626837466764e-01,5.129982668923451783e-01,3.668902371882962754e-01,4.729360524608796634e-01,1.962906646982178482e-01,6.961524631404532037e-01,1.961857183821633932e-01,6.439405696016146097e-01,1.962532012341418330e-01,1.961834425471824794e-01,4.992962273101713144e-01,1.340141962447186919e-01,4.794925333788251365e-01,4.789278948661403468e-01
1.814445734934618526e-01,1.928028303017274847e-01,5.645301944678671191e-01,3.951475252452838482e-01,3.741152952011521649e-01,4.525507880118939674e-01,4.359211227410451639e-01,1.603740539857607672e-01,4.359171436879206718e-01,4.608549143571754048e-01,4.359419851937971213e-01,4.359183987970990382e-01,5.541872327419830047e-01,2.949559677175702666e-01,3.115964650824070148e-01,8.277573390943521181e-02
1.383057671953193679e-01,3.594206751183675053e-01,1.957327002037162478e-01,1.863087037524997491e-01,3.380180461757134047e-01,5.396706182975616883e-01,1.179194941020194898e-01,5.857605616914780544e-01,1.178757584426035898e-01,8.647158203198833659e-01,1.179181145189411722e-01,1.178761749211504894e-01,5.126671782258100940e-01,8.060657611449818793e-02,4.883447726041392212e-01,5.407699893421560322e-01
4.624628247919779223e-02,1.483325335474005857e-01,3.972780807492301003e-01,4.748702288856829767e-01,3.562011587479623209e-01,3.907247457370799371e-01,1.867610337497249140e-01,6.630707939313915666e-01,1.866942842279729065e-01,6.808640976831367153e-01,1.867351563681442506e-01,1.866913801102077497e-01,3.951443120583533197e-01,1.278784046555291321e-01,4.505754178814251887e-01,4.402943228986442858e-01
3.045237405646332718e-01,2.530718198081403081e-01,6.800985344640203545e-02,1.143847487014419961e-01,1.311903813276740216e-01,6.152030872193532396e-01,1.264532664533676853e-01,4.850773542144553030e-01,1.263597126472784105e-01,7.683468579060530601e-01,1.264541471522141747e-01,1.263550214322324838e-01,3.490499712969905577e-01,8.624172669518803680e-02,4.051342929867738363e-01,6.306104861043033694e-01
2.175358336916501656e-01,3.048566261103716757e-01,3.018068783888531656e-02,1.941074523307491084e-01,3.133471097405120531e-01,5.795826931617427125e-01,8.467347781970877008e-02,8.025890187115427565e-01,8.460519870519697672e-02,7.179408635556672191e-01,8.464269872910386294e-02,8.460300096863132557e-02,6.133004662688701369e-01,5.833275400614444661e-02,6.457657043566666921e-01,4.913969079998631861e-01
4.408099661747258424e-02,1.553958317435228942e-01,5.919372632959500891e-01,6.343156361664812337e-01,6.071074217963161601e-01,6.037230162384756849e-01,2.198854573744643270e-01,6.734986975654799757e-01,2.198478989327181388e-01,9.076145468728070709e-01,2.198972700590541562e-01,2.198482140293660791e-01,3.940886315452158950e-01,1.502935144651054156e-01,6.208321361316841980e-01,4.698852408239495015e-01
1.436237318802469354e-01,3.557634273192522567e-01,3.409621362462469940e-01,2.045060658490620575e-01,4.243188172902461197e-01,4.015879281213419194e-01,1.063840942448483762e-01,6.130888169700110524e-01,1.063413368658997771e-01,7.568561275791143572e-01,1.064360175253098312e-01,1.063366789906359244e-01,4.591836322702107509e-01,7.344864672573692133e-02,4.567719349123853245e-01,3.492354336745652765e-01
1.524993968294967861e-01,2.434171956594463893e-01,9.465821471761506900e-02,7.175043327524992520e-01,8.494495994446396026e-01,4.821630384950748027e-01,1.404125114955488696e-01,4.919093851132685380e-01,1.402994397214225586e-01,6.402635265455620672e-01,1.403535277233662615e-01,1.402982988672499542e-01,6.326530984791722823e-01,9.519478687250215732e-02,4.632635241838589657e-01,4.766885250169138888e-01
2.717786582191891176e-01,2.361028953716294010e-01,2.353315421965454859e-02,3.180244749844631791e-01,3.540349208862356711e-01,6.667024448662175473e-01,8.651708541153277365e-02,5.375764113605181471e-01,8.643763974102500192e-02,8.087942473597412585e-01,8.649342801026528582e-02,8.643679185588243330e-02,4.697396212833917506e-01,5.925025507449203921e-02,4.107406655395391404e-01,5.748721956706175362e-01
3.985926160972187438e-01,2.521943448435898238e-01,8.259372090142499956e-02,2.097055841687036626e-01,2.405433317669949389e-01,5.513474363365404862e-01,1.096666049448889457e-01,6.562388508237326779e-01,1.095685816135671120e-01,7.822889440365622393e-01,1.096087022208850903e-01,1.095660970035476633e-01,4.517944700260074775e-01,7.538762107107983834e-02,5.069342156382603548e-01,6.117181839749576966e-01
1.412800577924791245e-01,2.697485316032510738e-01,2.889877518656702726e-01,3.873483535460637839e-01,5.291522610398642357e-01,4.521484981888939103e-01,1.193532977977563581e-01,5.969076310921253015e-01,1.193109036585674743e-01,6.811705358608957095e-01,1.193533766430091153e-01,1.193091970574856608e-01,4.806474751698481818e-01,8.160504669046528270e-02,4.632635241838589657e-01,3.488903808684991059e-01
2.272383681526091159e-02,5.734388461927616976e-02,2.337480903625657469e-01,2.668979585194248827e-01,2.394059003519588558e-01,4.378520775749552563e-01,4.799555693856658034e-01,2.578208838282631810e-01,4.799439268185783369e-01,4.179561831270648398e-01,4.799818703734581860e-01,4.799433560036021618e-01,3.441238631319363250e-01,3.247550467916522354e-01,3.892004640910806668e-01,1.132289099536323285e-01
1.235045909807564180e-01,2.679929120373761853e-01,1.087371479339125507e-01,1.603119583962318018e-01,1.794013566135230775e-01,5.263666500963002370e-01,1.420726535583813344e-01,4.825601862386190710e-01,1.420275518871180476e-01,6.963382624881970795e-01,1.421664904065521040e-01,1.420278369970156551e-01,4.025333883957338266e-01,9.681463707891288517e-02,3.998229926745224816e-01,4.116520090706428658e-01
1.280558842499762984e-01,2.837918140495495622e-01,4.804196991465336519e-01,2.435010781032205252e-01,3.717013161712174885e-01,6.794700571954026547e-01,1.904267936276834716e-01,6.292701345346278785e-01,1.903583352945694973e-01,8.769725993347942117e-01,1.904366310676479102e-01,1.903497453363223457e-01,4.331456319788618003e-01,1.297915648585047932e-01,6.161109442799295177e-01,4.911878906335007122e-01
9.613821932705510220e-02,1.752484761328728102e-01,1.452176231922434335e-01,3.015597920199826198e-01,2.103491285586662762e-01,5.175956318181962335e-01,1.919306292548080550e-01,6.591154699978425402e-01,1.918532373070190034e-01,7.812164945750885714e-01,1.918718839698998757e-01,1.918500029462445744e-01,5.130190001422965107e-01,1.310201646788791419e-01,5.405724869697170476e-01,5.053973340726645169e-01
3.151886226953914960e-01,3.203628969609699784e-01,5.145784305998903907e-01,2.218370883795834914e-01,4.228361817005517054e-01,4.766912005859722523e-01,2.068548342316986755e-01,3.380079547167209597e-01,2.068386705493623079e-01,4.579439199890952272e-01,2.068288076647268880e-01,2.068354302239006903e-01,8.729767608956267022e-01,1.399683176133072193e-01,4.564768986924021554e-01,5.150491584459565564e-02
3.760046755825117160e-01,3.908718008423195389e-01,9.846206322865060090e-02,3.483537644128760213e-01,4.487289448927067603e-01,7.621908726406230183e-01,8.710623753335297592e-02,2.216829356841425458e-01,8.709821297702000087e-02,7.730963971792690348e-01,8.713551550275699942e-02,8.710121431812092863e-02,2.153413641149479751e-01,5.894125212401228608e-02,3.585129871944920943e-01,2.304600206815667351e-01
3.300502997987739828e-01,3.897017505167617024e-01,5.197903238874014287e-01,2.712305025915697776e-01,6.129241665653006876e-01,5.137957804580686183e-01,9.579121690792929966e-02,5.239122617751887923e-01,9.560588859006957652e-02,6.774934647520176600e-01,9.570932164991431679e-02,9.560045810775266717e-02,4.095707716768621776e-01,6.540966277037729704e-02,4.585424403880309363e-01,6.974796894191952479e-01
2.052849227791080089e-01,2.021649627968195306e-01,1.912005075159756984e-01,2.253032928856875117e-01,1.856920765177001442e-01,5.139209591211446604e-01,1.337500346569670262e-01,4.584681769147789243e-01,1.336758029844347107e-01,7.070629441271634175e-01,1.337059978849576558e-01,1.336740937943722285e-01,3.289936737770102759e-01,9.150566479849719936e-02,3.213338129705032298e-01,5.381357839084446315e-01
2.566096896614404876e-01,3.317730848730983118e-01,2.254050452817505656e-01,2.954939341342996961e-01,5.065786849781126477e-01,4.911754077480361413e-01,7.994783338791591754e-02,6.091333613531821900e-01,7.986212573422313277e-02,7.389305882690900829e-01,7.999697839557635970e-02,7.985829179590031579e-02,4.873328217708117194e-01,5.500773913096256018e-02,5.762761919380434694e-01,6.034488686170926819e-01
