2.741040627166166366e-01,1.238883841820651865e-01,2.345997627440873923e-01,1.644997917169104262e-01,3.397704646810345563e-01,1.314857261929773813e-01,3.934189956074392036e-01,4.119034181275367246e-01,5.946039850367585977e-01,1.302258308834962075e-01,3.765785173079779224e-01,1.633339193108902521e-01,3.399265696509933266e-01,6.389816360601798806e-01,6.776076072324350719e-01,5.678575105068339735e-01,6.699786863523717884e-01,2.141819074527491762e-01,3.806545610934836121e-02,9.154387803283263736e-01,4.660989204035725919e-02,2.777777777777777901e-01,3.400107637838838404e-01,5.953757225433526923e-01,1.632711368980901412e-01,3.399373573076738819e-01,7.163865546217493829e-01,5.537085527797978024e-01,5.460210770218951737e-01,1.878133109291941771e-01,1.792616116696192918e-01,3.400093965954216757e-01,9.154387803283263736e-01,3.244327969739888573e-01,3.127881150817155564e-01,4.660989204035725919e-02,3.682165219706213799e-01,2.906473122494478423e-01,4.770210339716745573e-01,1.902483325613766318e-01,7.809999404995737748e-02,7.227215730977036845e-01,1.656072964106200252e-01
3.066479422023540846e-01,1.286569129377118093e-01,3.028191499202799730e-01,1.442524829536735442e-01,1.130379797018337684e-01,2.580398699729187229e-01,2.646636308005723137e-01,4.083678384047439991e-01,3.734892318690299362e-01,2.179923269503999950e-01,2.788961521319268111e-01,1.433264480970379839e-01,1.131496033145639180e-01,7.704507512521558965e-01,8.315097690410049314e-01,8.527818169060636944e-01,7.654227002783162703e-01,3.087272057516525781e-01,1.602389116480714415e-01,5.006800953330636794e-01,4.526004222796040644e-01,1.111111111111111188e-01,1.132024737834780304e-01,3.005780346820809412e-01,1.432056438320037373e-01,1.131536880716489391e-01,7.941176470587834046e-01,2.621484732349055324e-01,2.627037315251026239e-01,2.365024645204869547e-01,1.761420205351806878e-01,1.152236261852183780e-01,5.006800953330636794e-01,3.818426581007052789e-01,4.009216026021866774e-01,4.526004222796040644e-01,5.298024736824086256e-01,5.895587762214072880e-01,5.943035752117933335e-01,4.072655409743783927e-01,4.792969377974358736e-01,9.199473007455456486e-01,1.597202807669828584e-01
3.055357890259454701e-01,1.323483902700113291e-01,2.465765195029715473e-01,2.055808905746421278e-01,1.547408605518047209e-01,2.015003125651162463e-01,3.404864091559374195e-01,3.942251598388013534e-01,5.593745325356347387e-01,2.044698021892195072e-01,3.069751894220769106e-01,2.039256833963258853e-01,1.548448248838733554e-01,6.215915442404593705e-01,5.886214716721569484e-01,7.156288242645557629e-01,6.028519311081641519e-01,2.858181098869459480e-01,1.358107554506722547e-01,4.775607270770196866e-01,1.043417529354631057e-01,2.777777777777777901e-01,1.548803441785259472e-01,5.317919075144509344e-01,2.038142018856725635e-01,1.548523887988169645e-01,6.694677899159842127e-01,6.534526344185962454e-01,6.035475586306124907e-01,2.478824345144707841e-01,2.107332315594381278e-01,1.553703421155119835e-01,4.775607270770196866e-01,3.271030230729059518e-01,2.816820583540411427e-01,1.043417529354631057e-01,3.682855765483230570e-01,4.389847364091519211e-01,5.115120924579803496e-01,1.089863822868069043e-01,1.008404550964745461e-01,6.700248142414018115e-01,1.554020840494691746e-01
2.913113170326099288e-01,1.106338496728792864e-01,2.933128046022653868e-01,1.864901010721098373e-01,1.239360354584989332e-01,1.629506147114057057e-01,3.919883804429185048e-01,5.085444915081076545e-01,6.440110949972468468e-01,5.187756022160097125e-01,4.038775813400682924e-01,1.857695350268084855e-01,1.240722065108245398e-01,6.389816360601798806e-01,8.285922798633986730e-01,7.868599076170673667e-01,6.673240460676557184e-01,4.261817386346855030e-01,4.644910284009602652e-02,7.840930577459566120e-01,2.200600495641511500e-01,1.111111111111111188e-01,1.240924979835306419e-01,4.335260115606936471e-01,1.856937210171203390e-01,1.240795262932836429e-01,6.922268907561601736e-01,3.567776218591247606e-01,4.391178576825724988e-01,2.560933418994828514e-01,2.042847150245838961e-01,1.251680195842381216e-01,7.840930577459566120e-01,3.898531734196724052e-01,4.464286492787579164e-01,2.200600495641511500e-01,5.589352010979969920e-01,5.350882495833532149e-01,5.449500962015665362e-01,1.596555983357550446e-01,2.496708241368299497e-01,6.977294174682435735e-01,1.840847256523774067e-01
2.935742181929003602e-01,1.955482824878644332e-01,2.215959131074428101e-01,1.297384402885268795e-01,4.309066974332849131e-01,2.155032298395553880e-01,4.778252903141630981e-01,5.397760092203571780e-01,5.428769100173913564e-01,8.522414256659144316e-02,5.220621007279748760e-01,1.276588731651577824e-01,4.310692488104566067e-01,5.191986644407506901e-01,5.587162949674733259e-01,6.017033499971862209e-01,5.006068215479810846e-01,1.854544617205256540e-01,2.304442595524436865e-01,6.125421340451535634e-01,1.855738022938049347e-01,3.333333333333333148e-01,4.311642586534626398e-01,7.572254335260115710e-01,1.275576360959096434e-01,4.310830243515115234e-01,5.781512605040006747e-01,4.820973051722803326e-01,5.186959953363357023e-01,1.664649868971845859e-01,1.617898590312416562e-01,4.325237788305946185e-01,6.125421340451535634e-01,4.285714518539691653e-01,3.410137769278409614e-01,1.855738022938049347e-01,5.947872050967775159e-01,5.292548243664613183e-01,6.508858507828887419e-01,2.581261950286806162e-01,1.882805633322508498e-01,5.730006429170078075e-01,1.035077005324265415e-01
2.792652952210451511e-01,1.230289696464988425e-01,2.285507326501038938e-01,1.293602420468746850e-01,2.423448916320410096e-01,2.785997082725657492e-01,7.253217137762519862e-01,7.454331525771631384e-01,6.843960370519068803e-01,2.213889092281269289e-01,3.909523102065071698e-01,1.265381910872813709e-01,2.424229918303424380e-01,6.535893155260055210e-01,5.798686479893986334e-01,7.959296464985411435e-01,7.989229008368896601e-01,2.323636569053733059e-01,1.199733218814490049e-01,2.974124863602416458e-01,4.329885214360182921e-01,2.222222222222222099e-01,2.424038720085783805e-01,4.393063583815028927e-01,1.263159051449418424e-01,2.424265970234661394e-01,6.890756302518639131e-01,7.097187707818892743e-01,6.744966830787739731e-01,4.192307840415179232e-01,1.571028137588774687e-01,2.441798580835764509e-01,2.974124863602416458e-01,7.289720509599204590e-01,6.722349988199645132e-01,4.329885214360182921e-01,5.850240902726946413e-01,5.800271998983186350e-01,5.467759697490810478e-01,4.378585086042066088e-01,4.589413257726433493e-01,8.139723944879191375e-01,1.667076005776901015e-01
2.903524547495233143e-01,1.330676238405280321e-01,2.814834268244525983e-01,1.501118151323146410e-01,1.465784400222651940e-01,1.183163158991362707e-01,1.301858053356226286e-01,3.076015503597453460e-01,3.418114538303607119e-01,4.019782807687348747e-01,2.553112464715495133e-01,1.495616155401247038e-01,1.467326559383938522e-01,5.467445742904146755e-01,7.242888586738924772e-01,7.657338456077155131e-01,5.433859085466510308e-01,3.636363762469451699e-01,2.091092121573469576e-01,4.634475604770773582e-01,3.516375336820241060e-01,1.666666666666666574e-01,1.467464310601616917e-01,3.526011560693642077e-01,1.494472648952769323e-01,1.467397448771971535e-01,6.042016806721903777e-01,2.953965524812527388e-01,3.801534217811288752e-01,3.165082363968565460e-01,1.873592737632683303e-01,1.491671108432514603e-01,4.634475604770773582e-01,2.269693813857327491e-01,3.271891050306123816e-01,3.516375336820241060e-01,2.780128069697233029e-01,3.523000939035096923e-01,3.002603909183504949e-01,1.835561719495220068e-01,3.834711994767086018e-01,7.073775411884251074e-01,1.545836576134286267e-01
2.731560546840813286e-01,9.588721946954029129e-02,3.174853662723576275e-01,3.074477647935807134e-01,1.916576229196863823e-01,3.416961867055476887e-01,0.000000000000000000e+00,5.539180403830279431e-02,2.039870144800626228e-01,2.414373121303023395e-01,3.235774773436338458e-01,3.052650083501802225e-01,1.917109631743024734e-01,5.726210350584324260e-01,8.935083951491753496e-01,8.751244504343480557e-01,7.451455884929620854e-01,2.843635310903215307e-01,1.467411974114571360e-01,5.375337626930296597e-01,2.081910915568196963e-01,1.666666666666666574e-01,1.918526403555588233e-01,2.890173234000000257e-01,3.052020834706927754e-01,1.917206736604250006e-01,6.470588235292780155e-01,3.324807924634720635e-02,1.917545487129856951e-03,1.182367920203828415e-01,3.158394559351369590e-01,1.928364071677409197e-01,5.375337626930296597e-01,1.295062917530449553e-01,6.797241099178785717e-02,2.081910915568196963e-01,9.819002631254820646e-01,1.000000000000000000e+00,8.043286217181973008e-01,1.912043555059272926e-01,1.968020426946863743e-01,9.756664602427906896e-01,2.092559958032482181e-01
2.633507321043485061e-01,1.125931053425343331e-01,2.450330889351010621e-01,1.251452500493301923e-01,1.382558191883186682e-01,1.623254844759287607e-01,2.718167066231762519e-01,2.457276463491711027e-01,4.287678414945319538e-01,2.881799943767612837e-01,2.952013073837467805e-01,1.238463566845389163e-01,1.383747512736137608e-01,6.605453505842433515e-01,7.913931576209873864e-01,8.045570644728459175e-01,7.201658718548540339e-01,3.040001020950693356e-01,5.470065579269334233e-02,3.951359187202447831e-01,3.359481456606943084e-01,1.666666666666666574e-01,1.382764183921335599e-01,4.393063583815028927e-01,1.237774993956175518e-01,1.383836443397218341e-01,7.310924369746771845e-01,4.386190476962876783e-01,4.671620481900424782e-01,2.752520320113893693e-01,1.334225131344484172e-01,1.384646716942395939e-01,3.951359187202447831e-01,2.950601469081171047e-01,1.301843134904845378e-01,3.359481456606943084e-01,5.299794103671535694e-01,5.555572239419586111e-01,5.723180084240493404e-01,2.313573191770554871e-01,3.591819477809918837e-01,8.487808169308241890e-01,1.811353601824564619e-01
4.915283975860065269e-01,2.755985376473449877e-01,8.139825473248715748e-02,2.645962596742015283e-01,3.227443441015908077e-01,2.105021879558250930e-01,5.178825149207439971e-01,5.739540471764290608e-01,5.645299871250908375e-01,7.965851988898814406e-02,4.785693061952160932e-01,2.624373736485889896e-01,3.228877280824653528e-01,6.619365609350325030e-01,6.673959944421312684e-01,7.165136551036422885e-01,6.504853991387520296e-01,1.618181111350353030e-01,3.653424467849212820e-01,2.490786231053543354e-01,3.671232949961189540e-01,3.888888888888888951e-01,3.229362813982981084e-01,6.011560693641618824e-01,2.623678600470318312e-01,3.229019813546506468e-01,7.386554621847380986e-01,4.654732655491067295e-01,4.616491341776303159e-01,2.625756338693723269e-01,2.905661726037609416e-01,3.252420900242853352e-01,2.490786231053543354e-01,3.965287386669649194e-01,3.778802015053090990e-01,3.671232949961189540e-01,5.130508444534490620e-01,4.976072038117651530e-01,4.949015220769257817e-01,4.665389635365198018e-01,3.906105009314759791e-01,7.163670395757237852e-01,6.870226805946340332e-02
3.108132606100718620e-01,2.345635204057415213e-01,1.473601526510700532e-01,1.964493214356186623e-01,4.885097272614322694e-01,2.520108355907382247e-01,5.379113018598000728e-01,2.964053201083269862e-01,5.201925182271880388e-01,7.428165815205312050e-02,4.306938047838358985e-01,1.947954205853914544e-01,4.886917207777849992e-01,8.188647746244441805e-01,7.476293953571362394e-01,7.021347151584548252e-01,6.648968061718449896e-01,8.872719118735122867e-02,4.400716414863271031e-01,1.140679912240765148e-01,2.866384959544414635e-01,5.277777777777777901e-01,4.887066415714452217e-01,6.820809248554913218e-01,1.946605569108370570e-01,4.887013142206557137e-01,8.302521008403118685e-01,5.345269685992126707e-01,3.657718013789497125e-01,2.518582197166689962e-01,2.393558631464471897e-01,4.911831307614568654e-01,1.140679912240765148e-01,3.898531734196724052e-01,2.638249180064109467e-01,2.866384959544414635e-01,4.666987074695352344e-01,4.029428823656248104e-01,4.364110699780206493e-01,4.961756748175907283e-01,2.878461042767996858e-01,7.510849372507324428e-01,8.390172153790134701e-02
2.708029314651220210e-01,8.228973375713691252e-02,2.940661576149929402e-01,1.185240402534477600e-01,1.155834442661782258e-01,2.256720150031412686e-01,2.961373390557939800e-01,3.241014738969907327e-01,5.679672132491484504e-01,3.761501262538180512e-01,2.363690387758133893e-01,1.171442383756700067e-01,1.156743092990420163e-01,6.828046744575431148e-01,6.477023414902665088e-01,6.417431673856947016e-01,5.611347310869714278e-01,3.530910961186329300e-01,2.278238712988965020e-01,1.000000000000000000e+00,3.084405487832935222e-01,1.111111111111111188e-01,1.156224791612674996e-01,3.757225433526011904e-01,1.170303949363749041e-01,1.156783237706086320e-01,6.974789915965402542e-01,3.516625327443021476e-01,4.017257792338726485e-01,2.617112663768532688e-01,1.315027647440250025e-01,1.160585653865638528e-01,1.000000000000000000e+00,3.457944427875410121e-01,2.943548676335399072e-01,3.084405487832935222e-01,7.087670663113512237e-01,6.125551013919526833e-01,6.726625756323305616e-01,2.065007226187378642e-01,3.156026433152341326e-01,6.235275729804630185e-01,2.383835857142196923e-01
5.756126600776534374e-01,3.941917697322838143e-01,1.866226593319142979e-01,2.098561750454934760e-01,2.212901097137661421e-01,2.708897687018065881e-01,2.446351931330474905e-01,3.641721207479511335e-01,4.352122995876714917e-01,1.195455592845226511e-01,3.752414202941613541e-01,2.079854091588291265e-01,2.214018335549742811e-01,6.817612687814289529e-01,7.964988304599118774e-01,8.167238328079424736e-01,7.190913139726824443e-01,2.294545686695088071e-01,1.275579623475996682e-01,6.747993780375862727e-01,1.846569224739358361e-01,2.777777777777777901e-01,2.214304838619821081e-01,5.028901734104046506e-01,2.078855409771211971e-01,2.214089376130159437e-01,7.100840336132705488e-01,2.301791662672636463e-01,2.938639041849220312e-01,2.329731520760671692e-01,8.707386436160704513e-01,2.239869926399363775e-01,6.747993780375862727e-01,1.495329874949224980e-01,1.664747012862903830e-01,1.846569224739358361e-01,6.781215318860279728e-01,6.618635558462667712e-01,7.447591891274050191e-01,2.017208413001911893e-01,1.696174862807948713e-01,8.447768432303586206e-01,4.134929711865543978e-02
3.320765781396420313e-01,1.736625785567596780e-01,1.858529644435534256e-01,1.906338383284733595e-01,4.212993830527127503e-01,1.887198716399041132e-01,6.523603403856939043e-01,6.063642593036271400e-01,6.461592302129202103e-01,5.318365447869063956e-02,2.179096716683998625e-01,1.894062582403093220e-01,4.214912017748935202e-01,6.236783555928013811e-01,7.964988304599118774e-01,8.271208584536529074e-01,7.061336969432254751e-01,7.418173266961358703e-02,6.060847050179530848e-01,5.687783600811679996e-02,4.559964116595218719e-01,4.166666666666666852e-01,4.214842535531678758e-01,6.763005780346821316e-01,1.893584756378980938e-01,4.215093046525120735e-01,6.967787142856423088e-01,3.759590499394662721e-01,3.274209501843843295e-01,2.434168628668909040e-01,2.318606752817076178e-01,4.253646221581527942e-01,5.687783600811679996e-02,4.058745300131745282e-01,4.475805822153722247e-01,4.559964116595218719e-01,6.573220841994862340e-01,5.953524947364201569e-01,5.593777464382874154e-01,6.367110476665391872e-01,4.726286167987172604e-01,7.364124970176739726e-01,1.178126969994845591e-01
6.343180111354714823e-01,1.611071431512881846e-01,1.190313198286419571e-01,1.139856613536207597e-01,7.028164745592567764e-01,4.170452177536958516e-01,4.821173104434910428e-01,5.309368800759890483e-01,4.160510068840332920e-01,4.575784673388030854e-02,2.749962858416282185e-01,1.108596290762062786e-01,7.028514753410736171e-01,6.026711185309068242e-01,5.762216752205349124e-01,6.063488536720139654e-01,5.320085004609942381e-01,1.007270154333630152e-01,9.655947881553036960e-02,5.571686766714449845e-01,3.744587315443856923e-01,7.222222222222222099e-01,7.028771175058130538e-01,4.855491329479769136e-01,1.105470209445944541e-01,7.028553522164617817e-01,6.168067226890343591e-01,4.820973051722803326e-01,6.107382956811768793e-01,2.459809512280872745e-01,1.133672693110858720e-01,7.024921140515456575e-01,5.571686766714449845e-01,6.849133203277895099e-01,5.541473875084328427e-01,3.744587315443856923e-01,5.835523546337837431e-01,6.161668301824425598e-01,6.672323471495686942e-01,5.411089866156788553e-01,3.765654825491102642e-01,6.622752666718738634e-01,1.275069342242297898e-01
2.950680656037178995e-01,1.831726113502807896e-01,2.050350943239411250e-01,1.150215956677116402e-01,1.858087998613412173e-01,6.230464680137970390e-02,7.310443490701001856e-01,8.246906592564742233e-01,8.264307584862806699e-01,1.590682796867514126e-01,4.812435002228494518e-01,1.139744660279509159e-01,1.859938773095487496e-01,5.843071786310929383e-01,6.010210900488091035e-01,5.754341564175829982e-01,5.216929299693220390e-01,2.160000269118715344e-01,2.220281034086407090e-01,2.038955043990531291e-01,3.650857511154463886e-01,1.666666666666666574e-01,1.860715246034755632e-01,5.953757225433526923e-01,1.139974945605590761e-01,1.860084165275058266e-01,7.058823529411029085e-01,7.046035255668228192e-01,7.454458367871459323e-01,3.242869318993959471e-01,1.548358768297601884e-01,1.885841119584468761e-01,2.038955043990531291e-01,5.100133478709389934e-01,3.198445305446298015e-01,3.650857511154463886e-01,4.129994547210865674e-01,3.522485496606906352e-01,3.842829302629193200e-01,4.120458891013383251e-01,4.060583876930303759e-01,4.666769665820889035e-01,1.112339434867589266e-01
2.851528525125919256e-01,6.666805624645541495e-02,2.674991686855554551e-01,2.476924426125304279e-02,4.167281641396813896e-01,3.326943113148672637e-01,4.520742173527896313e-01,4.401884875252615181e-01,3.926792537839101094e-01,2.120335387948703576e-01,5.968652503342740390e-02,2.314977586358435424e-02,4.169091985020793034e-01,8.873121869783062721e-01,2.202771774969977669e-01,4.587988218825728159e-01,9.708714221605463379e-03,2.170917239481299221e-01,3.828595031665346093e-01,8.260227045858092865e-02,2.301971027316445095e-01,4.722222222222222099e-01,4.167787039527381943e-01,4.161849710982659101e-01,2.281268543548486960e-02,4.169058102504818453e-01,8.210084033613611609e-01,4.923273273016819385e-01,5.987536949150884524e-01,4.323249344837103436e-01,2.305229782649753645e-02,4.172330053050224419e-01,8.260227045858092865e-02,7.449932445756388688e-01,5.864054474860762589e-01,2.301971027316445095e-01,2.385944421745853639e-01,1.892085393597729426e-01,1.566670804789934146e-01,1.806881031158700246e-01,2.368334758739485402e-01,1.391816194038553167e-01,2.820810323427915822e-01
3.244127758776277903e-01,1.494052570825921133e-01,1.636808619082223692e-01,1.205410975422596120e-01,2.703380132332698915e-01,1.703271514899142858e-01,4.535050071530761784e-01,4.337065314172421360e-01,4.514521913256390739e-01,2.422852565636322564e-01,2.622195810429356344e-01,1.186604553045618182e-01,2.705050191662313752e-01,5.792988313856994864e-01,6.425966686513420179e-01,6.689525460525427292e-01,6.958434065376444266e-01,2.145453787555356429e-01,6.169830706472016063e-02,6.259943951552846553e-01,3.553053514477784169e-01,3.333333333333333148e-01,2.705028233397934190e-01,3.930635838150289274e-01,1.185688226632379827e-01,2.705167316257200416e-01,6.773109243696353587e-01,6.534526344185962454e-01,6.390219745559437836e-01,2.722557774887206516e-01,1.277245365288293133e-01,2.708128188920509993e-01,6.259943951552846553e-01,4.325769539801287422e-01,3.317971883604302619e-01,3.553053514477784169e-01,5.108306345391838699e-01,4.497880067917597868e-01,6.051617541847842396e-01,3.374758660221797157e-01,3.521578051321885283e-01,8.137011796832955834e-01,1.377714786385191015e-01
3.428122180898768301e-01,3.272061496970529726e-01,1.728744336594950082e-01,2.622448532152332756e-01,2.141302850471047681e-01,5.032298395499310573e-01,6.423462088698141947e-01,5.869181751860179652e-01,6.876898793448527059e-01,1.339179502967959290e-01,6.605259248254344850e-01,2.580535290498371381e-01,2.141164685150817593e-01,7.899276544241047304e-01,2.494529596479086453e-01,4.158832030040782168e-01,3.022350061694352719e-01,1.407280710634470355e-01,2.449496490421923522e-01,4.774005182315903539e-01,4.707690069102414832e-01,2.777777777777777901e-01,2.141704759343679432e-01,2.273603082849711410e-01,2.577305993274872087e-01,2.141103475513641552e-01,7.380952352938265904e-01,6.227622558299037436e-01,4.971237256596205967e-01,4.478248036830076995e-01,2.923735952904893409e-01,2.162749290388152335e-01,4.774005182315903539e-01,5.754340502721908557e-01,4.279954018305822672e-01,4.707690069102414832e-01,6.624645274105896986e-01,6.134792504084748410e-01,5.869257462101209466e-01,4.196938392535369822e-01,4.794902303545010014e-01,3.050216548156909901e-01,5.456003402361675469e-02
3.446988823007589020e-01,1.696722883570450646e-01,2.474076437927689720e-01,8.024380083751725401e-02,3.171025248336218905e-01,2.506772244217927437e-01,6.609442060085837234e-01,6.546848319613900458e-01,7.264994348329851803e-01,1.691158504418355801e-01,2.513742385975337168e-01,7.838182297617990457e-02,3.171523263034737861e-01,6.661101836393754638e-01,6.382202122912203901e-01,6.112155718082555866e-01,5.962151066378904574e-01,1.814544740653032395e-01,1.861351001937801286e-02,8.983290041735281228e-01,5.802046610083420042e-01,5.000000000000000000e-01,3.171551492337383871e-01,5.780346468005780336e-01,7.828399375837880036e-02,3.171598466770487179e-01,6.890756302518639131e-01,7.672635233236442254e-01,7.837967757577395389e-01,3.557044261134645335e-01,8.771616315819019682e-02,3.169752374864096001e-01,8.983290041735281228e-01,7.289720509599204590e-01,6.417051195117196016e-01,5.802046610083420042e-01,6.993509047929953315e-01,5.496723067796733808e-01,6.136450912927784440e-01,5.975143403441682821e-01,5.730490008882411779e-01,5.878797594878493182e-01,1.207607501479826401e-01
3.026600613227806713e-01,1.613062340635881553e-01,2.468185460501296502e-01,1.301440441998642505e-01,4.109030284189940652e-02,2.390081266930508264e-01,4.635193133047210701e-01,5.550973102662939418e-01,6.942774590440046190e-01,7.065102921989382390e-01,1.296984103402168409e-01,1.279115759866396029e-01,4.114433263244293704e-02,6.619365609350325030e-01,5.609044786287915585e-01,6.143125742574329085e-01,4.048846696022200820e-01,6.934543850104886165e-01,2.596489552412942770e-01,3.283154515618225133e-02,8.672507565269182983e-01,5.555555025750000264e-02,4.114008937122441006e-02,1.965317919075144637e-01,1.277114788685962399e-01,4.114322710026968588e-02,6.890756302518639131e-01,6.265984165657771943e-01,6.093001950873999650e-01,4.717372635534802239e-01,1.464318719078521180e-01,4.173808773231331426e-02,3.283154515618225133e-02,4.285714518539691653e-01,3.750000175804122371e-01,8.672507254348698069e-01,4.331557550720747107e-01,4.103466649725920901e-01,4.090365320142131389e-01,1.692158277812616518e-01,9.302671235093469271e-01,4.069280473511438512e-01,1.273432257903812925e-01
2.727790836563221966e-01,9.782235489710924825e-02,2.714934035115008082e-01,1.055556773585319963e-01,1.896504152505053831e-01,1.448218378828869390e-01,3.748209984686696750e-01,3.317618366857981727e-01,5.463138424497766543e-01,2.395189536394135565e-01,3.222403803298172220e-01,1.046903841082884590e-01,1.898126950734016494e-01,4.924874791317961353e-01,5.937271445110814394e-01,6.253732972941526969e-01,5.168385798014800692e-01,2.872725846474938893e-01,9.619854013710962826e-02,6.010060411057156493e-01,1.440069420435392544e-01,2.222222222222222099e-01,1.897015244644054965e-01,5.260115959739884994e-01,1.046405573503876862e-01,1.898257181328697474e-01,5.655462184872703801e-01,4.450129090898158335e-01,5.105465440603256244e-01,3.004321362692699005e-01,1.152461719910748972e-01,1.912806590792850980e-01,6.010060411057156493e-01,4.459280844747142147e-01,2.425115569522224845e-01,1.440069420435392544e-01,4.264608110566618926e-01,4.112792027303168174e-01,5.159005440443933388e-01,9.273399222944567200e-02,1.655063441461113172e-01,5.880347407287869199e-01,2.056188771608782884e-01
2.624574760686110841e-01,7.806552350195453127e-02,2.951190386865817361e-01,1.085703010238758814e-01,8.758172130606906025e-02,1.316524275890458284e-01,2.532187094844062791e-01,2.569239485298870918e-01,3.978348202551229562e-01,9.102898543204480664e-01,1.891249442876243858e-01,1.074536345257977032e-01,8.769969051814399674e-02,5.926544240401199204e-01,7.928519467285328748e-01,7.771264443422618573e-01,6.699028553586605650e-01,4.778180721571357314e-01,3.761011708810648585e-02,8.014114575025801379e-01,2.689114313969440673e-01,1.111111111111111188e-01,8.752352783005243331e-02,2.832369765791907801e-01,1.073822553350476383e-01,8.770514513523947064e-02,6.537815126049508763e-01,5.562660973372091089e-01,5.412272718267918670e-01,3.350043038491627989e-01,1.167370404219358893e-01,8.737730823179983008e-02,8.014114575025801379e-01,3.417891036391655923e-01,2.644008844747176568e-01,2.689114313969440673e-01,4.971889707883466736e-01,4.793522748537778488e-01,5.504191288941071569e-01,7.170148744933069196e-02,2.877031766823643366e-01,8.113762624381040123e-01,2.489403647172261369e-01
4.382814205291943876e-01,2.808740938245171681e-01,3.236689719946226895e-01,1.901734230777663015e-01,2.196932137293281240e-01,5.980412585955718896e-02,5.608009698563662937e-01,6.717737430426509171e-01,8.446468612024995437e-01,2.972830301377540341e-01,3.933665131481206001e-01,1.893568163839323137e-01,2.198669263121383333e-01,4.432387312185710471e-01,7.293945315128169682e-01,6.864284884490310379e-01,6.488167284203305574e-01,2.880001168001418144e-01,9.283542187491861108e-02,8.002843618917039326e-01,3.705872539091523699e-01,2.222222222222222099e-01,2.198171551492100195e-01,4.739884393063584223e-01,1.893200149447265002e-01,2.198795030902808145e-01,5.537815126049281389e-01,7.033249093883608971e-01,6.984660016471888611e-01,2.848746397554668963e-01,2.026508866072018744e-01,2.200095041389245054e-01,8.002843618917039326e-01,4.859813129806855869e-01,5.437787956855242300e-01,3.705872539091523699e-01,3.356740817784296116e-01,3.304835946911859335e-01,4.857727080293061106e-01,3.087954110898660787e-01,3.862497119330829953e-01,5.883447221269679783e-01,6.704034395058712514e-02
2.681172800094855369e-01,9.169470549957092764e-02,3.167354959299100159e-01,1.226677775098112821e-01,1.292979073834484016e-01,1.363478508022808455e-01,2.932759340909871781e-01,3.052445211876495534e-01,3.156328250261388746e-01,1.722337307075921808e-01,1.710369930173822328e-01,1.221049046321525111e-01,1.294630674545341198e-01,6.751530300500689918e-01,4.026258159401907011e-01,6.494856735096997680e-01,4.812398822866650883e-01,4.505451358641524018e-01,5.275999865927930577e-01,7.292268110060304842e-01,5.032007054791645118e-01,1.388888994852777725e-01,1.294702836090207698e-01,3.564547206167630738e-02,1.218709478912549660e-01,1.294632648703330502e-01,6.736694705883792267e-01,2.672634062494845253e-01,2.535953319511701221e-01,1.647651816226345378e-01,1.428987179552636544e-01,1.303784918807651128e-01,7.292268110060304842e-01,4.485981475958471520e-01,4.153226628699675516e-01,5.032007054791645118e-01,2.083029599240074914e-01,2.278512085807680165e-01,1.854037012619211278e-01,1.778200342822180424e-01,5.432098026002947222e-01,6.556881588086362900e-01,2.175363654219012455e-01
4.015349080891602584e-01,2.359850940673787756e-01,1.298500243436663260e-01,1.312073841836400856e-01,1.000000000000000000e+00,3.253594498853829009e-01,4.191700685688126704e-01,6.959341732329553665e-01,5.559375721286854422e-01,4.339683595767160340e-02,4.432105184965086098e-01,1.264722686121120265e-01,9.999999999999998890e-01,7.679465776295728574e-01,5.142232271873341531e-01,2.751908059950107233e-01,4.664745046963553743e-01,1.032723722727593441e-01,3.695818354051833704e-02,5.620583913694265910e-02,6.287505157245032450e-01,5.000000000000000000e-01,9.999999999999998890e-01,6.647398843930636403e-01,1.262444781433373908e-01,1.000000000000000222e+00,7.394957983192398387e-01,5.856778597474394665e-01,8.413231695858265358e-01,1.759723329816551551e-01,1.460285205173106338e-01,1.000000000000000222e+00,5.620583913694265910e-02,4.899868151068451638e-01,6.837557345250808716e-01,6.287505157245032450e-01,3.878083412805224395e-01,2.622633170496414534e-01,3.482716160719143139e-01,8.365200764818356838e-01,6.770374022457446017e-01,5.322380512161564159e-01,8.329641489175750035e-02
2.555017382646858626e-01,9.325738383713830237e-02,2.940661681219842727e-01,1.046019600534959793e-01,1.765235324428422181e-01,4.163367368201420504e-02,4.148782230752505740e-01,2.581024990862403889e-01,3.634646148507520991e-01,2.532472666466413225e-01,3.036695884712523608e-01,1.032345961149687685e-01,1.765275069414332654e-01,1.752921535893392502e-01,5.900802607797024368e-01,6.180732200908519713e-01,5.066747268506250901e-01,3.032728126955935299e-01,1.634349108014338803e-01,4.173031887193259237e-01,3.889256462982055851e-01,3.333333333333333148e-01,1.765259478356357437e-01,4.046242774566474187e-01,1.030966352387858720e-01,1.765330675517656212e-01,2.605042016806464744e-01,4.961636441377990092e-01,5.565676942304447206e-01,1.688850175249259067e-01,1.068319556415584515e-01,1.765452122071755614e-01,4.173031887193259237e-01,4.259013887328362280e-01,1.733871427104660690e-01,3.889256462982055851e-01,5.191503444346096119e-01,4.951061841151436216e-01,5.616714243041114329e-01,2.648183556405352412e-01,3.930794730518840652e-01,6.601053779658216936e-01,2.143835615993233967e-01
