1.960488692604467897e-01,1.983616226285504214e-01,1.528780249672681210e-02,8.230242647238270592e-01,9.452864910674909638e-01,1.096395863280397731e-01,1.013786146603905536e-01,7.792073899069702492e-01,2.777512209050314596e-02,4.972292788705149347e-01,1.350594000512963522e-01,9.841059830434293332e-01,2.076923076923077038e-01,2.918343875791862274e-02,7.052408421210776268e-01,1.441619239948592757e-01,9.841059830434293332e-01,4.617932738178486263e-01
3.090783841371911866e-01,3.739028206033683244e-01,6.266255840290276824e-01,3.101374570370869499e-01,6.492224213030430846e-01,9.675082389025034535e-02,7.823357991481572071e-02,3.088816927937458878e-01,4.667750281162597048e-02,7.210670477001923651e-01,6.547004349273390922e-01,6.590729998128410649e-01,3.923076688323076655e-01,4.652098907418888984e-02,6.580729371767717328e-01,6.583343232648299903e-01,6.590729998128410649e-01,2.016752663218939201e-01
1.011307609693964243e-01,1.112597533693830687e-01,1.129011025131893969e-01,2.689003436345718256e-01,3.303270803656785937e-01,3.735634559896462981e-01,6.336396940148603107e-02,4.078175895765472347e-01,4.474615163118045302e-02,3.346410356057132884e-01,4.520224757897723933e-01,3.302430955791963996e-01,0.000000000000000000e+00,4.964538987923816649e-02,4.861109907983121037e-01,4.577893209753884918e-01,3.302430955791963996e-01,7.113065144576180554e-02
2.225065822090939727e-01,1.614979783076690711e-01,2.344344403174542305e-02,3.530927834980404079e-01,1.565115823974991827e-01,6.488145014265325194e-01,4.267540910109346441e-02,5.559169508482053601e-02,3.676259718201180249e-02,5.209886095099551806e-01,3.966988451014741290e-01,1.392938990764744922e-01,1.884615267238461400e-01,4.097182288672485129e-02,1.933592579122547228e-01,4.030479090810916709e-01,1.392938990764744922e-01,2.702530912603579027e-02
3.154671344271616218e-01,3.250437957974500192e-01,3.479474410438751497e-01,2.508591065209713200e-01,4.115459774436600604e-01,5.322056138580642803e-02,7.111634162743740717e-02,7.083604565347227933e-01,4.094081670506710680e-02,8.308748075642889974e-01,8.838804031672748973e-01,4.084770785136950799e-01,2.384615384615384748e-01,4.617596319724981413e-02,3.739582358937725282e-01,8.851024309117809796e-01,4.084770785136950799e-01,5.457553288912986300e-01
1.647302752155204719e-01,9.537745370779029952e-02,9.497197409815107128e-02,4.054984915233590392e-01,1.464270700770922140e-01,4.155371326933640641e-01,6.962190820442515360e-02,3.709013003882732917e-01,4.206903183058585682e-02,2.708905258526635995e-01,3.174332920452500595e-01,1.267111196539381091e-01,0.000000000000000000e+00,4.609929097183140811e-02,4.162326189866865089e-01,3.246165365392714719e-01,1.267111196539381091e-01,1.338933343606826254e-01
2.339296218898002655e-01,2.735517043623266753e-01,2.310937518527080292e-01,2.113402061768940854e-01,2.192518233965139451e-01,5.039976542680389693e-02,9.269222147499789344e-02,3.774158390827357934e-01,4.914427783743491318e-02,6.132306705627448284e-01,4.763791344018248886e-01,2.311259521281621154e-01,5.538461538461538769e-01,4.571592869466201137e-02,2.369790662912572010e-01,4.818896532359959739e-01,2.311259521281621154e-01,3.049805321715302053e-01
3.341229908158835360e-01,3.265065609901158794e-01,1.427371909104741543e-01,6.151204846528122161e-01,6.544696770107885087e-01,9.660680151170926433e-02,9.835238735709594948e-02,6.718784354647553414e-01,4.839850864359362959e-02,7.421341887864567610e-01,6.052966182626073888e-03,6.876822020365014332e-01,3.538461538461538658e-01,4.979873490512431999e-02,7.622395485424788841e-01,1.651313729089931570e-02,6.876822020365014332e-01,4.953731619116508167e-01
1.292232417137275102e-01,1.375073428958946964e-01,3.154883482302003328e-01,5.378008970230960806e-01,3.707127542688901656e-01,1.645724553490217346e-01,4.236718224613156281e-02,2.841259924680126225e-01,3.744143818006051561e-02,3.596312020986752733e-01,4.346348411178233562e-01,3.605300017244488231e-01,8.000000000000000167e-02,4.473835537666559503e-02,4.200520213485510190e-01,4.405846715407293335e-01,3.605300017244488231e-01,3.982866207754870436e-02
2.315911939060661950e-01,2.290813936564533859e-01,3.022713095717291867e-02,4.871136117991707870e-01,5.790020628179322060e-01,4.322102907540207872e-01,5.284689531494990433e-02,2.484256667351139036e-01,3.371259221079725421e-02,2.408787658712284452e-01,5.935115607725007791e-01,5.875497032253944596e-01,2.538461538461538325e-01,3.530764807361208568e-02,2.070311392946040385e-01,5.977893929740061285e-01,5.875497032253944596e-01,8.895182680013041798e-02
2.920330846679268788e-01,3.554710751717511386e-01,1.130830465668281742e-01,1.580756013653119574e-01,3.862460110551095838e-01,6.800514977130191208e-02,1.472203541806749172e-01,6.314875241777193615e-01,5.688880408129648458e-02,6.616319793921870973e-01,7.570093151940802123e-01,4.323179402442067776e-01,1.923076805700000003e-01,4.864864864865836580e-02,3.927083009630227828e-01,7.595665179969546266e-01,4.323179402442067776e-01,4.734987525862934810e-01
4.957010422466237021e-01,4.540666555505784574e-01,3.525920579840134406e-01,1.477665327576382914e-01,3.961116333191823102e-01,1.660830834983537119e-01,1.285586191436891568e-01,7.422368052742669420e-01,4.971794644809790498e-02,4.156531674741415494e-01,1.632860206604129782e-01,4.105959601038238205e-01,2.999999999999999889e-01,4.945370902818524428e-02,6.979167221306903368e-01,1.720914912688040754e-01,4.105959601038238205e-01,4.857476930863120490e-01
2.142960337002476345e-01,1.170273188335477499e-01,9.665771982638472759e-02,1.374572544070096214e-01,2.644973450803167481e-01,4.327207923904218823e-01,4.711200795785686068e-02,0.000000000000000000e+00,4.130413996724513481e-02,2.901137552515332119e-01,1.678044627801515976e-01,2.785874747919407923e-01,0.000000000000000000e+00,4.590760954571493357e-02,7.855892805564357317e-02,1.765623818831734138e-01,2.785874747919407923e-01,2.422423535980183784e-02
2.936470400978522521e-01,2.100643579985934373e-01,1.894759409144612938e-01,5.008593162666756804e-01,5.167737864338945997e-01,5.030951484171483079e-01,6.770716599417880843e-02,2.614550463166120942e-01,5.010039237976116056e-02,5.848371729893468984e-01,3.174523917402005679e-01,5.218544897306141017e-01,2.692307692307692180e-01,5.208932317424341818e-02,3.656683788558043879e-01,3.246354352314819725e-01,5.218544897306141017e-01,8.737711344906995414e-02
2.201711595197407001e-01,3.454818559713422887e-01,3.631028280688094467e-01,3.101374570370869499e-01,4.540591894609615764e-01,1.008479338162357880e-01,6.590450571621175868e-02,3.698588278702277243e-01,3.669566898620502116e-02,4.168301210699412174e-01,6.283832381077114615e-01,4.556291947533268605e-01,4.307692307692307931e-01,3.479010925821057754e-02,3.080729093619778425e-01,6.322940852493008634e-01,4.556291947533268605e-01,1.460616166986590803e-01
3.483853876885573131e-01,5.317228412070255095e-01,1.046711387636508617e-01,1.546391752484357340e-01,5.335956554146923381e-01,1.707372443758122318e-02,1.030598520511034621e-01,4.852334684226708994e-01,4.340759173087604950e-02,2.202824523767210052e-01,6.830432908228694089e-01,6.109272960676306319e-01,9.038460951615384653e-02,4.197814836113877845e-02,6.113281338452565272e-01,6.863789025799413857e-01,6.109272960676306319e-01,2.153800198005979549e-01
2.608666652487480753e-01,2.592159023612060631e-01,8.828603314137924152e-02,6.769761547565851245e-01,6.118938813673620025e-01,7.638961854615371194e-02,7.952252858103747712e-02,6.371334974749180979e-01,3.164738521243748437e-02,7.887406977962985177e-01,2.232554247717588591e-01,6.181014453161712829e-01,3.384615384615384803e-01,3.124400977573316140e-02,5.820311902920036751e-01,2.314297850624735808e-01,6.181014453161712829e-01,4.588011830889402454e-01
4.182195536487632870e-01,2.875534135393126300e-01,1.273075330175066078e-01,2.981101753709753943e-01,3.892775010005582459e-01,2.974541205649711140e-01,1.333688259358751793e-01,5.363735335692507711e-01,4.049144315127506388e-02,8.169870399556078411e-02,3.122982026313925186e-01,3.624725631523570968e-01,5.256410256407692549e-02,4.475752328924897938e-02,6.124131636398177925e-01,3.195354881478202902e-01,3.624725631523570968e-01,1.835160070567836699e-01
9.257106466197707884e-02,5.617310885487870886e-02,2.707910630906095184e-01,2.130586289782878673e-01,5.053307514396232492e-02,1.668178837804805692e-01,5.071732795337169364e-02,4.253638092966771644e-01,3.445836140465274866e-02,2.254609524795800346e-01,4.066477852539442939e-01,4.980151046875480603e-02,7.923076923076922684e-01,4.140310523289514322e-02,4.421875033535096478e-01,4.128921478633678088e-01,4.980151046875480603e-02,8.834139858807049661e-02
3.997495199481082562e-01,4.798127291693602414e-01,5.498792642938866715e-01,7.646048110049719071e-02,5.619133738770050179e-01,1.692032669434344050e-01,6.032840170365005861e-02,5.383279309633874909e-01,3.681040270834046169e-02,6.333855959292100657e-01,4.563899393721111419e-01,5.456952760089528454e-01,3.384615384615384803e-01,3.608395629672145333e-02,4.602864154418453424e-01,4.621108219311222953e-01,5.456952760089528454e-01,1.515292813054199272e-01
9.531988384986604668e-02,1.249268953962486828e-01,1.079455146973761492e-01,5.455326460431120239e-01,3.631636421461466036e-01,6.587973639216461452e-02,3.027908540685970706e-01,3.060151478535502179e-01,3.933454459522067737e-02,5.265201877294676258e-01,1.461967050297681148e-01,3.496690116542566784e-01,3.415384615384615130e-01,4.088556641749363507e-02,6.502604365559057076e-01,1.551820214041186308e-01,3.496690116542566784e-01,5.168272682123542516e-01
3.012118435309208975e-01,3.633702750649838720e-01,7.685817042346473338e-01,2.233676975859610891e-01,4.378549140496179604e-01,1.937851645419358670e-01,6.259807218112456439e-02,6.265363204919869311e-01,4.403862720259610342e-02,7.557865861505090876e-01,1.976512832266481556e-01,4.206622483157498316e-01,4.307692307692307931e-01,4.491086831512092203e-02,7.161458266668723205e-01,2.060950982192031322e-01,4.206622483157498316e-01,1.812580857402875112e-01
1.129289428407262569e-01,1.047812013215909666e-01,4.483830553031357968e-02,5.008593162666756804e-01,2.471467207547037859e-01,5.658950958251112162e-01,4.552417227078109363e-02,1.081433224755699030e-01,4.245147718854980212e-02,4.460572453208432320e-01,5.617293045746496460e-01,2.534217003686247693e-01,0.000000000000000000e+00,4.667433410007504335e-02,1.770831884604486817e-01,5.663416091642456962e-01,2.534217003686247693e-01,0.000000000000000000e+00
4.759713688974765988e-01,3.148037419145399696e-01,3.947201814832345113e-01,4.948453608191871744e-01,8.049307962442155961e-01,1.437668669054206760e-01,1.193118134947255271e-01,7.819760599056673200e-01,4.656276908949052995e-02,7.401921790767639342e-01,6.221370921532998199e-01,8.079470509191790661e-01,2.307692307692307820e-01,4.715353651524623046e-02,6.048176769278648113e-01,6.261136729338330209e-01,8.079470509191790661e-01,6.532260228328902185e-01
2.155685371321639510e-01,2.478054354331311326e-01,2.086064111471729599e-01,6.975945017148874605e-01,8.841102302252092926e-01,2.833386092484529648e-02,9.073077785249950011e-02,8.285559439927032699e-01,3.652356840300541307e-02,7.759415258811946936e-01,4.211209883819282407e-01,8.801325101333410394e-01,1.384615384615384692e-01,3.651523864291306154e-02,3.463541147208837323e-01,4.272130368578492821e-01,8.801325101333410394e-01,5.538910930131661914e-01
4.138698534658482586e-01,3.203627574529966937e-01,1.023552336819912728e-02,5.094503815588664608e-01,7.691500563118602862e-01,7.838008688730874196e-02,9.820294384665828602e-02,7.320304547564817632e-01,3.719284864000371726e-02,6.620243116254400650e-01,1.389002577913145409e-02,7.860926959212584109e-01,2.846153846153846034e-01,3.565267395055116140e-02,5.091145178305884755e-01,2.426772067732918536e-02,7.860926959212584109e-01,4.948853993247066541e-01
2.279549843133814591e-01,3.331103490199167627e-01,2.258977226363393931e-01,2.517182130501902648e-01,4.753122846801365320e-01,9.295615350164224133e-02,2.042143017260684701e-01,6.204127010397391118e-01,5.717563838663863862e-02,5.256963361957664449e-02,6.494291919737624763e-01,4.913907298709103699e-01,0.000000000000000000e+00,5.362277170789297998e-02,6.910806648790899231e-01,6.531185541960495833e-01,4.913907298709103699e-01,2.600827976604094260e-01
5.640988460140031746e-01,4.771794393266489687e-01,1.753103273958514230e-01,2.044675636860970869e-01,5.870222312308084334e-01,4.224448377191951098e-01,5.271613259358787218e-02,4.169380577355044082e-01,3.422889396039607846e-02,3.709297617101190991e-01,4.601880501394279843e-01,5.713025514618133016e-01,2.692307692307692180e-01,3.814452731454309742e-02,5.776909651512491806e-01,4.658689618678388822e-01,5.713025514618133016e-01,8.585115939141341190e-02
1.581403668100821447e-01,1.404331104425340926e-01,1.520498720132241466e-01,3.719933368838153065e-01,2.021341322851371025e-01,4.611811377097231601e-02,4.126877381752933616e-01,3.200869681407163547e-01,4.749498058180989801e-02,4.730286316397870894e-01,3.686418479773423407e-01,1.788080797923523590e-01,6.307692307692307487e-01,4.909430707304096586e-02,6.569010938711441483e-01,3.752861801963303101e-01,1.788080797923523590e-01,4.555114403905180520e-01
4.194861026656446779e-01,7.937809111800135931e-01,2.426933157202530167e-01,1.718213058328168508e-01,4.271610508795675720e-01,1.173329213702025975e-01,6.809011432414280307e-02,5.189142660836481014e-01,3.847404167924395324e-02,4.423695249116013084e-01,6.546240361475370584e-01,4.561591253357262232e-01,2.215384474530769643e-01,3.939045428407439431e-02,5.932291502319151366e-01,6.582587284959882101e-01,4.561591253357262232e-01,1.740411690009772694e-01
2.586886975154563673e-01,1.904622553261242357e-01,1.709970299902205948e-01,2.972510688417564495e-01,1.613149522682690851e-01,5.676237244920658842e-01,4.673839946200786244e-02,3.271600253748534470e-01,3.779383477622388909e-02,2.616432128987346006e-01,2.629614817652485836e-01,1.576160533379407092e-01,1.582417481807692206e-01,4.423724611847035249e-02,3.338913728762926691e-01,2.707179806045421078e-01,1.576160533379407092e-01,6.498035477776753499e-02
1.357061813000148831e-01,9.011099957860729814e-02,2.350732196778927696e-03,6.391752577279907754e-01,4.319564833127409464e-01,3.193639978629155274e-01,6.338264963012818498e-02,5.095331585917914907e-01,4.656276908949052995e-02,4.095331280204788094e-01,4.452760997331499659e-01,4.145695987429443008e-01,5.999999999999999778e-01,4.864864864865836580e-02,4.747395574821151598e-01,4.511139429151500568e-01,4.145695987429443008e-01,1.000591447984095494e-01
2.192339289758918897e-01,1.459918469650441919e-01,2.476900166679838200e-01,1.460483196992004018e-01,3.090202548086184997e-01,5.131747009819367378e-01,4.830755436000799818e-02,3.711616640375239307e-01,3.715460387472546699e-02,5.134562492061567340e-01,6.563004436586281631e-01,2.887418691872376542e-01,7.846153376615384867e-02,4.232317423807074874e-02,4.296875023601240962e-01,6.599174937094351989e-01,2.887418691872376542e-01,7.820956407281315359e-02
1.708259671730711360e-01,1.451141348373136131e-01,2.241778389240214608e-01,2.190723746828209251e-01,4.078166037101458308e-01,2.203294947382219982e-01,8.519670477471663617e-02,4.927254046228011219e-01,3.810115708231620602e-02,2.064535053289995314e-01,7.104063323674345565e-01,3.807948829449228079e-01,2.769230769230769384e-01,4.154686601496138110e-02,6.682942842057373323e-01,7.134539789846543467e-01,3.807948829449228079e-01,1.277564761840856433e-01
2.364464576296710363e-01,3.010530906316890576e-01,2.116554093169643880e-01,2.620274914008193790e-01,3.649202577727055363e-01,1.504578647184926787e-01,6.635283568706995538e-02,4.793050819418889219e-01,4.128501787145921753e-02,6.852883135108189805e-01,6.781373977484186355e-01,3.811920560218982068e-01,4.615384615384615641e-01,4.209315698677329465e-02,5.471353647813033128e-01,6.815246384950159886e-01,3.811920560218982068e-01,2.052828663317282087e-01
2.653706465721636376e-01,2.913988292026022942e-01,2.940343220504537669e-01,4.286941580693186538e-01,5.755486676270060720e-01,2.074433275551898770e-01,7.321788836584630644e-02,5.380022378235831404e-01,3.351180819706200964e-02,2.682424332391212252e-01,6.919955906989943006e-01,5.549670402147706127e-01,3.538461538461538658e-01,3.500575043128861807e-02,5.367838570878273874e-01,6.952369896003198768e-01,5.549670402147706127e-01,2.526752848260821471e-01
1.881235709360030706e-01,1.846108318377261692e-01,1.836666620481208212e-01,3.951890034297749210e-01,2.941189400359704997e-01,4.727955988436866597e-01,4.683180172607137592e-02,3.070575461482731860e-01,2.170379615228767989e-02,4.068261891040628186e-01,6.482181803666049458e-01,2.838852716021342815e-01,3.615384380630768946e-01,2.587694077056568176e-02,5.295137720225673306e-01,6.519202871197311566e-01,2.838852716021342815e-01,1.405648867724512141e-01
1.746875176705867116e-01,1.138093525970545750e-01,1.767560207217427903e-01,5.077321685004285712e-01,2.843769586010744810e-01,3.695453998852920030e-01,5.668572069042454586e-02,4.829534176521170785e-01,4.426809464686698448e-02,1.782071272535465933e-01,5.424504362916031663e-01,3.072850418945591855e-01,0.000000000000000000e+00,5.031627372052582814e-02,3.873698224512693855e-01,5.472656292184578941e-01,3.072850418945591855e-01,9.243257519541636658e-02
8.497179794537991215e-01,4.643067373347087301e-01,3.096034963181906741e-01,1.340208282901333980e-01,4.579274683224152653e-01,1.722336820596779006e-01,7.952252858103747712e-02,6.807817589576545814e-01,3.432450558672428542e-02,7.233228436991531174e-01,6.577643897974887466e-01,4.728478212461948438e-01,1.923076805700000003e-01,3.622771707878769121e-02,5.842013558436354170e-01,6.613660334668842733e-01,4.728478212461948438e-01,5.062335102604956782e-01
2.068890222656010747e-01,2.957869294683137529e-01,1.898086286478044282e-01,2.268041237028373125e-01,3.113489763905588070e-01,9.454398364536641119e-02,6.769782559963744006e-02,3.685559917071006275e-01,3.910507715094979631e-02,5.605335094841830124e-01,3.488040862433081646e-01,3.260927918560563299e-01,1.415384615384615297e-01,4.105807935596317293e-02,4.026041032952836218e-01,3.556571885225541241e-01,3.260927918560563299e-01,1.895458402259503350e-01
2.311604818562618680e-01,2.355177725545799239e-01,1.863324563161914693e-01,5.274916186724669664e-01,6.418457957719181373e-01,3.662953729330106767e-02,1.245156433535044016e-01,7.031487210652764830e-01,5.344679241736116637e-02,6.675166252545992052e-01,6.767201224235874779e-01,6.539261929056530143e-01,3.769230534476922800e-01,5.035734847614037335e-02,5.379464259093842404e-01,6.801222783939349092e-01,6.539261929056530143e-01,4.880214366349656663e-01
3.956944509619619854e-01,5.935800132464185142e-01,4.860850432862369175e-01,1.683850894588960756e-01,6.547175692415736492e-01,1.055130993522829519e-01,6.004819547186457385e-02,4.275786657688596115e-01,2.755999636150363585e-02,5.849842924872918903e-01,5.724219504608483167e-01,6.605959196831681091e-01,3.153846153846153744e-01,2.666762507188025211e-02,5.660807344160747601e-01,5.769217270164903599e-01,6.605959196831681091e-01,1.704177461532676019e-01
6.459023411474941190e-01,4.684021227333120541e-01,1.984514943334703685e-01,1.907218592185917494e-01,6.562974242735011288e-01,1.233806282995496828e-01,1.000000000000000000e+00,6.484255713063187265e-01,1.000000000000000000e+00,6.338269813625485583e-01,8.038952463587796249e-01,6.549669432030769123e-01,3.153846153846153744e-01,1.000000000000000000e+00,5.302734399037725144e-01,8.059590276352877058e-01,6.549669432030769123e-01,1.569261291628738508e-01
1.802306286781634737e-01,1.550613901494550806e-01,1.367182820185796344e-01,4.278352612830551571e-01,2.906884412911874271e-01,4.433680634467085380e-02,3.424120152432266195e-01,3.834094119025408531e-01,4.931637842064162669e-02,4.427226404415120498e-01,1.873385393644713126e-01,2.712585576531916232e-01,6.230769700269230826e-01,5.140885566418518238e-02,8.929687573858049454e-01,1.958908843508027076e-01,2.712584929792947186e-01,2.664146936845519509e-01
7.252544218676228172e-02,6.085442621546593989e-02,1.058290804056619405e-01,9.999999999999997780e-01,9.140198625209539074e-01,4.941915910360763498e-01,6.220578345661920139e-03,2.976764810673615536e-01,7.897504731261051347e-03,4.156531674741415494e-01,0.000000000000000000e+00,9.462253359399932506e-01,3.076923076923077094e-01,1.610120759057309670e-02,3.885416339652274509e-01,0.000000000000000000e+00,8.000000970104212961e-01,1.196567739357423665e-02
3.396673376454485971e-01,5.386190371867677351e-01,6.525455023901468588e-01,1.769761547510868560e-01,4.793927373091908528e-01,2.453176862954662973e-01,5.745628782783285260e-02,4.923995524377846600e-01,4.175829447525103433e-02,6.647214475622542640e-01,6.869628210795146739e-01,4.864240049393742105e-01,2.076923076923077038e-01,4.327199539965675967e-02,4.563801651314123298e-01,6.902571842028530913e-01,4.864240049393742105e-01,1.388795183673181555e-01
1.489901722871370682e-01,9.596252072258665278e-02,2.954395461041222637e-01,5.575603471951344758e-01,2.915939195576235932e-01,5.709599525562079891e-02,2.957296570275715908e-01,2.531162204810417649e-01,4.260445567595638749e-02,3.060808155692820165e-01,1.267499413366512950e-01,2.754969675639404869e-01,6.384615384615384137e-01,4.307073030478392184e-02,8.138020844276965260e-01,1.359399129580232124e-01,2.754969028900435823e-01,2.508893398282016074e-01
5.930411228965070114e-01,3.882389016204353949e-01,2.608928183105230780e-01,1.460483196992004018e-01,3.672941616785010410e-01,5.753567568893708239e-02,1.676193678547406307e-01,6.557219882444296211e-01,5.918347852392003006e-02,4.681443510786019169e-01,4.385442758214235237e-01,3.568212637089875905e-01,2.615384615384615530e-01,5.577918343876575591e-02,3.739582358937725282e-01,4.444529638549012951e-01,3.568212637089875905e-01,4.790948189575002791e-01
2.027490186046188581e-01,1.928028303017274847e-01,5.652135370404399728e-01,4.003438523480449263e-01,3.484360351059772043e-01,3.710307768916971671e-01,5.637749383545553883e-02,3.130511375218238967e-01,4.008031378907617182e-02,4.165947131107040069e-01,5.278609978772053068e-01,3.554968899554338257e-01,4.538461538461538436e-01,4.416331224842906522e-02,2.937499279778847949e-01,5.328297281828096033e-01,3.554968899554338257e-01,1.002789270399886412e-01
1.745571946245422779e-01,2.434171956594463893e-01,8.872024281322930805e-02,7.199312714745831343e-01,8.814630953527635704e-01,7.179920484986990203e-02,1.026115220802452654e-01,7.703799687004555530e-01,4.908691097638495648e-02,6.556296546931912328e-01,4.232492401050169661e-03,8.680794591931038084e-01,2.999999999999999889e-01,5.071880391029992552e-02,8.072916990353109501e-01,1.471182194192155457e-02,8.680794591931038084e-01,4.335964270999971282e-01
4.236089171662434927e-01,4.695727589901107502e-01,2.914803984262205327e-01,1.340208282901333980e-01,5.802470191117286014e-01,2.443119107377087484e-01,1.041339761264410413e-01,8.382193533289901133e-01,4.020460884594712070e-02,4.161435737843039995e-01,5.490562022166560752e-01,6.008831206319964480e-01,1.846153963530769160e-01,4.250527142037441308e-02,4.622394876137239095e-01,5.538018769101178407e-01,6.008830667363755929e-01,4.949369551421021196e-01
2.330574124346568299e-01,1.205383626569434818e-01,7.221012778323264436e-02,1.597940241667052952e-01,1.866152239390306278e-02,5.395000873093853677e-01,5.032503922886633063e-02,6.171552766207160090e-01,4.030978123334705288e-02,3.928206929714951334e-01,6.938842776768223697e-01,3.179066124410656613e-03,5.230769230769231060e-01,4.594594594594525461e-02,5.932291502319151366e-01,6.971058002786210128e-01,3.179066124410656613e-03,7.542402558661615020e-02
6.339607407300727748e-02,8.250470986401983731e-02,5.144510538463258065e-02,4.475947114550935524e-01,1.718937226191696865e-01,5.937135689168773767e-02,3.299148173055357347e-01,2.658848865021496977e-01,4.587436675669920305e-02,4.024715429283703960e-01,3.465645105839598727e-01,1.631789755812942389e-01,7.615384145884614986e-01,4.634847613571935199e-02,5.184895291714617382e-01,3.534411818702145602e-01,1.631789755812942389e-01,3.372495649742844881e-01
3.330121272826710999e-01,3.203628969609699784e-01,5.145578658285427931e-01,2.285223367612756462e-01,4.030703223256293377e-01,9.967562746640919180e-02,6.541881472763577676e-02,4.110748655530942486e-01,4.197342020423633357e-02,4.873479565629926236e-01,1.928568959939755967e-01,3.880794613485893940e-01,4.692307692307692291e-01,4.207398907418991030e-02,5.486111017277484070e-01,2.013511665028779873e-01,3.880794613485893940e-01,8.310215718423763498e-02
3.922453279661958225e-01,3.908718008423195389e-01,9.257769417418933167e-02,3.539520997702152449e-01,4.321057681639985937e-01,3.360979632499396241e-01,5.604124635731011494e-02,3.299891846504232618e-01,3.101634974070321960e-02,7.639073741637841808e-01,5.520925080082292880e-01,4.519207154249769154e-01,2.538461538461538325e-01,3.548016101208162354e-02,3.322916612866619879e-01,5.568062290089526023e-01,4.519207154249769154e-01,2.873738187012193634e-01
4.488527720536943377e-01,3.700995083363193272e-01,2.137391811365598193e-01,2.113402061768940854e-01,4.136579459687719229e-01,9.073833848554183068e-02,7.896211611745940218e-02,2.435395778209765716e-01,4.398126034153904129e-02,7.300411760987748355e-01,4.271837772648146014e-01,4.066226124951191068e-01,3.384615384615384803e-01,4.542840713054374646e-02,3.574217841962736841e-01,4.332120217280963637e-01,4.066226124951191068e-01,3.832016294904384557e-01
4.659354270512430229e-01,2.957866225530193516e-01,2.682744028531863223e-01,1.271479760563805073e-01,1.105275738870017399e-01,8.638105991107833392e-02,5.178211163416079899e-02,4.770901459471010853e-01,4.240367166222824835e-02,4.677324284555439693e-01,3.778820075416511326e-01,1.298016268819384145e-01,0.000000000000000000e+00,4.629097182289854118e-02,2.884114812536342498e-01,3.844290975064523774e-01,1.298016268819384145e-01,8.287877285454403609e-02
3.739888667746188999e-01,3.660035928089153678e-01,2.765627834673146657e-01,2.190723746828209251e-01,5.107923179064690622e-01,9.106515992347254118e-02,9.185160277964143916e-02,4.626275575119214167e-01,5.252892264031316927e-02,5.259317217066160621e-01,7.099869576368764701e-01,5.266226901019304130e-01,4.461538461538461786e-01,4.956871765383397133e-02,5.307290816858156735e-01,7.130390176999750196e-01,5.266226901019304130e-01,2.122894845765803673e-01
4.254330465947792073e-01,5.459331979666114387e-01,5.532832455220479395e-02,7.216515818636004553e-02,7.467148937152319199e-01,1.713593027513147515e-01,6.355077336920089692e-02,4.808685680489896974e-01,4.157185217677294986e-02,5.172224245684132748e-01,7.919955906989943895e-01,7.252980253247418574e-01,2.538461538461538325e-01,4.203565267395248384e-02,5.622395326483111688e-01,7.941846024255123648e-01,7.252980253247418574e-01,1.107884957307586626e-01
4.927435517073150972e-01,6.123461863205571509e-01,5.188419480966085517e-01,0.000000000000000000e+00,7.378115329136321066e-01,8.996908910207096488e-02,7.772920869759047946e-02,7.581324435054064281e-01,4.174395275997966337e-02,8.030992400197862757e-01,3.628352678595792025e-01,7.610597382902426489e-01,2.384615384615384748e-01,4.381828637148998951e-02,6.656250211102752168e-01,3.695407077830215048e-01,7.610597382902426489e-01,3.943236746835343531e-01
1.332156348642599686e-01,1.729080127621502316e-01,1.059682882638249418e-01,1.520618556607784555e-01,2.967822550698264727e-01,3.122968638272145547e-01,2.718000448330570862e-02,2.695331585917917216e-01,1.380629142101952311e-02,3.113770025909525785e-01,4.195144311837990525e-01,2.874173660901284677e-01,3.923076688323076655e-01,1.920644048303898899e-02,3.718749023948750843e-01,4.256233868616290383e-01,2.874173660901284677e-01,5.412320453854585489e-02
3.577328362529614281e-01,2.425395532838300061e-01,7.993397747413384657e-02,3.573885258870914683e-01,3.563139402425448132e-01,3.702634538912043527e-01,5.860046346111147386e-02,6.373507322663192198e-01,4.178219752525791364e-02,5.767948099954677277e-01,1.325155025893731686e-01,3.461369710618829032e-01,3.538461538461538658e-01,4.466168315124718902e-02,5.911457743496806305e-01,1.416447981835657899e-01,3.461369710618829032e-01,1.172839764631923298e-01
7.921094633820080499e-01,5.128727961587924433e-01,2.979016392220632525e-01,1.314435087024761195e-01,4.729646353648506718e-01,1.070141434814999432e-01,7.989613707689358080e-02,5.324646592542015000e-01,4.656276908949052995e-02,3.499411521998532226e-01,6.171748094996427625e-01,4.242827076827020427e-01,2.846153846153846034e-01,4.696185566419330826e-02,6.471353621325532934e-01,6.212036127064006763e-01,4.242827076827020427e-01,1.725702159487478848e-01
8.974340564860382174e-02,7.840840371522689312e-02,5.064147443500420509e-02,4.922680412315298959e-01,1.959426269936193066e-01,3.752150638628753421e-01,3.777180004483682296e-02,4.526601387570026169e-01,3.200592809409386064e-02,4.491957666928789727e-01,3.015214271292068204e-01,2.039736386374251254e-01,4.500000000000000111e-01,4.032489936746230796e-02,5.130207946326903468e-01,3.088721260488773712e-01,2.039736386374251254e-01,8.168075681787601017e-02
