1.733673508315287659e-01,1.996486146227607894e-01,1.055400091446889385e-02,5.618556700982746399e-01,5.721367913293535779e-01,5.273840353014477150e-02,6.093664714862105924e-01,1.746267649851158954e-01,8.107924122266964295e-02,8.735051685696912371e-02,5.166228233498968425e-01,5.299947835159104503e-01,5.934743191619049618e-01,5.260882581273689240e-01,2.776886017232965687e-01,2.253521126760563431e-01,5.260344757573294228e-01,7.576753047473683278e-01,5.305256497810628691e-01,6.156155873608790685e-01,5.152891900372107425e-01
1.122288356408926296e-01,1.411006148007780958e-01,2.303918105133108130e-01,6.005156736560879338e-01,5.039551327296938332e-01,5.251522646818173462e-02,6.276167103247168866e-01,1.752728883744056887e-01,1.147276015610734223e-01,3.732855888115667320e-02,5.561349368356560685e-01,6.022760077183719751e-02,8.095237018779541938e-01,5.873219640655369389e-02,5.275548403610323955e-01,2.535211267605634311e-01,5.855599772598085728e-02,5.778507433438595520e-01,6.797593701040427483e-02,7.907908419184099813e-01,5.308598212020021467e-01
2.337887381831280087e-01,2.760537443408012104e-01,1.020550558392493840e-01,3.144329896831825621e-01,3.484174126588461817e-01,4.494750719894975710e-02,6.463582564443481893e-01,2.001839380708618221e-01,1.133007881384618803e-01,8.857509627727856716e-02,5.975843245750473987e-01,1.871401005819166574e-01,6.075836666045857370e-01,1.864258858032992183e-01,6.516854160079724734e-01,8.450704225352113907e-02,1.863071550393893272e-01,5.592105263157893802e-01,1.857751175029123125e-01,6.866866410632375128e-01,4.772435238513980660e-01
2.267341607100690215e-01,3.369438015120810315e-01,2.497705155336208682e-01,2.723369794944034972e-01,4.563815000363811158e-01,2.976996434389008600e-02,6.478572056811195967e-01,2.774024814871590694e-01,1.264280017905983766e-01,7.631241132355921775e-02,7.286136179925351009e-01,1.191333546044337499e-01,3.871251128126984575e-01,1.183117601392322804e-01,7.602995758105546287e-01,1.408450704225352179e-01,1.180865751644604167e-01,4.331139012385962772e-01,1.182862652151204230e-01,4.374374527267974599e-01,3.780097717572264426e-01
6.023196182113339514e-01,5.228335446059180214e-01,2.484125078668092679e-01,9.192460835839888489e-02,4.413266264054609422e-01,1.833146119795955042e-01,6.276367544260817999e-01,4.986114586762249723e-02,2.461992860969980657e-01,1.454293628808864258e-02,4.880172382820784360e-01,4.768778076586110970e-02,6.022926613135803908e-01,4.671175810960970232e-02,5.264847494731921262e-01,4.225352112676056260e-02,4.657678875984738731e-02,3.782894736842103978e-01,4.752340015265321682e-02,6.836837609866865950e-01,4.819695106050750355e-01
3.246800469160155966e-01,1.873537278516820281e-01,2.997807122437435093e-02,4.158075601310327052e-01,3.416663181307706409e-01,2.119802442721200886e-01,6.205128373609207770e-01,4.195142539354318467e-02,3.276713404334227753e-01,7.323829470981690903e-02,5.579526721081828899e-01,8.990078551134206286e-02,5.476190476190476719e-01,8.936934559901765773e-02,3.301230715544914984e-01,1.971830985915493106e-01,8.921465118167803965e-02,5.986842105263157077e-01,8.926204153778161121e-02,6.256255949245914660e-01,1.355863418938704767e-01
2.107174021774747552e-01,1.463699297599330429e-01,2.715441912856413342e-01,5.446735395138930791e-01,4.925313307389758144e-01,1.506146637609940553e-01,6.233914859919479357e-01,6.229069861784688328e-02,4.169413918589497947e-01,1.339436524559151423e-02,5.572829320689549615e-01,2.547973927708668818e-02,3.553791887125221649e-01,2.523327971747679754e-02,4.114499463746069674e-01,2.253521126760563431e-01,2.516141476488265027e-02,5.986842105263157077e-01,2.528321214799333916e-02,4.054054285229176102e-01,8.605013141793754761e-02
1.433103063418038059e-01,1.094848925560789887e-01,2.492384190485931461e-01,6.151204846528122161e-01,4.296146344355462610e-01,1.767119050020370952e-01,6.229214049562772360e-01,5.202367107251678474e-02,3.067418149001134853e-01,1.191135734072022168e-01,5.141354151899237834e-01,1.840203392234023294e-01,5.899470899470899976e-01,1.840106352210513219e-01,4.317817058993228541e-01,4.366197183098591839e-01,1.839519207341833162e-01,8.410086380807015871e-01,1.824810187602941003e-01,6.726726304740400231e-01,1.067980087392464972e-01
8.926649070855312285e-02,1.279273064661261006e-01,6.886888432439861041e-02,5.996563573839135408e-01,4.530022893397598338e-01,6.819338037410382913e-02,6.216569074296912634e-01,1.386392295037232603e-01,1.057168561702889337e-01,3.862070130396594997e-02,4.656302495233053396e-01,7.955897918977372640e-02,8.201058201058202268e-01,7.528376657313518017e-02,3.349384478940233834e-01,3.380281475225352383e-01,7.511877690246082651e-02,9.912280032526314955e-01,8.278431687623011292e-02,8.758757840174029585e-01,5.265732824816415913e-01
3.140838283192441405e-01,3.413348344954620361e-01,2.963110371957837774e-01,3.453608247350690164e-01,5.826334397483514671e-01,3.527203867975669399e-02,5.928632595667194805e-01,2.436704426925477007e-01,8.547412178473054456e-02,1.975204378082561774e-01,6.291956159125762227e-01,8.620417217436224799e-01,4.638446895322752006e-01,8.610317585155344844e-01,5.002674900653544254e-01,1.126760563380281716e-01,8.611020872248840163e-01,6.304824561403508110e-01,8.594383963363192436e-01,4.214214406248575351e-01,5.455383968825762153e-01
2.400076752971534999e-01,4.484776138661873413e-01,7.431643184590803752e-01,1.340208282901333980e-01,5.143568371997471189e-01,4.043001433443273451e-01,6.460991708597275673e-01,1.705957749328541884e-02,2.030333968779235443e-02,1.923011958651442768e-02,4.665869584446205032e-01,4.810813822163484410e-02,5.661374584917109321e-01,4.741705187207312377e-02,2.894596014895401970e-01,4.225352112676056260e-02,4.731279948022426574e-02,6.030700415894736377e-01,4.779958221186664247e-02,6.416416070265316129e-01,3.072502023694947959e-01
3.330980169108615496e-01,3.820257044213871134e-01,4.071465686668007677e-01,6.262888695326598310e-01,7.441275948929724215e-01,5.433348487093887097e-02,6.292317330326376856e-01,1.701355555323243729e-01,1.590233568939322661e-01,6.735186811701911191e-02,8.655346019950771463e-01,2.024654218008519191e-01,4.717811974687831089e-01,2.022214216489666150e-01,8.271802563005753450e-01,5.633802816901408578e-02,2.020730122634613046e-01,6.491228070175436571e-01,2.007642710802231001e-01,5.355356490437421790e-01,2.038428065021328783e-01
4.449723471839931443e-01,3.249412426727320558e-01,1.552740939499426265e-01,2.766323023975432172e-01,4.505099344664458272e-01,6.549935916588028872e-02,6.171054382238972957e-01,1.438783667485505902e-01,1.214314452495637159e-01,5.773258563610566413e-02,6.036833702250157252e-01,3.002820953046578811e-01,6.710758377425045662e-01,2.992931840207835315e-01,6.372391237089166660e-01,8.450704225352113907e-02,2.992568829692194843e-01,8.146929824561401912e-01,3.062507532237976893e-01,5.965966951823882258e-01,6.052928237880490503e-01
1.960488692604467897e-01,1.978921623451993517e-01,1.528780249672681210e-02,8.230242647238270592e-01,9.452864910674909638e-01,7.899005882140552881e-02,6.180196502311454676e-01,1.207584571393753442e-01,1.028841781786937470e-01,1.000000000000000222e+00,4.062425403120304424e-01,9.335531347017740345e-01,8.439152362694886111e-01,9.335907570998727145e-01,3.065810393662545819e-01,1.690140845070422504e-01,9.336676683180378244e-01,7.675438596491226395e-01,9.284537821877634212e-01,9.269268225923366078e-01,4.265655496983090100e-01
3.090783841371911866e-01,3.735361618111475157e-01,6.266255840290276824e-01,3.101374570370869499e-01,6.492224213030430846e-01,6.968318457914729480e-02,6.249885846763136854e-01,1.358905106277122909e-01,1.540619502725100176e-01,5.795216539423012764e-02,7.608706109646992122e-01,9.272680310558079064e-02,3.403881147005292096e-01,9.229200176577156967e-02,6.490101887883716891e-01,8.450704225352113907e-02,9.216376999918796109e-02,6.304824561403508110e-01,9.196360422608740315e-02,3.883884156646062458e-01,2.070324353802488471e-01
1.011307609693964243e-01,1.107392839659885331e-01,1.129011025131893969e-01,2.689003436345718256e-01,3.303270803656785937e-01,2.695674145859056625e-01,6.202235858137929991e-01,3.093037616690495067e-02,2.707854845159246571e-01,5.611951895142220509e-02,4.104281564413969630e-01,1.359577819307069557e-01,4.700175290384480675e-01,1.356802532968679476e-01,1.824504963767762944e-01,2.816901193535211734e-01,1.356087062454318648e-01,8.004385964912279494e-01,1.350028120355120098e-01,5.305306452618860913e-01,5.159255383072214318e-02
2.225065822090939727e-01,1.610069297154287093e-01,2.344344403174542305e-02,3.530927834980404079e-01,1.565115823974991827e-01,4.683240351145226410e-01,6.461434815845623625e-01,1.319619941154879551e-02,5.873015191261716783e-01,7.026552259982433296e-03,6.912222443121909254e-01,1.168391145144864751e-02,1.102292768959438618e-01,1.151810676828324276e-02,3.370786296697040330e-01,3.380281475225352383e-01,1.144623568586045081e-02,5.614033749228068970e-01,1.159462499497831978e-02,1.271273404442738730e-01,1.031966100906606121e-02
2.913724254676987591e-01,1.768156004569436945e-01,2.069641930253423023e-01,2.637459142022127168e-01,6.873285246729712306e-01,2.711917496760457014e-01,6.204659374703099806e-01,3.068452664872476504e-02,3.248907265016427459e-01,1.744645632051888273e-01,2.785219102658091916e-01,6.821439243154014953e-02,5.502644426186948934e-01,6.769297902892712493e-02,8.828249824682724012e-02,2.535211267605634311e-01,6.760131568261162904e-02,8.311403508771928461e-01,6.772988390310530349e-02,6.256255949245914660e-01,5.422016004689850233e-02
4.184266100055390458e-01,2.964200758230733368e-01,3.398135331326888608e-01,3.359106529136592911e-01,5.179927934193950811e-01,3.787958801466718983e-02,5.986719469260838311e-01,2.302874311777749761e-01,9.608066539307494325e-02,1.972839672995067850e-02,4.809854685840790900e-01,9.999999999999997780e-01,9.056437389770723989e-01,1.000000000000000000e+00,5.831995338729799583e-01,1.126760563380281716e-01,1.000000000000000000e+00,7.565789473684210176e-01,1.000000000000000222e+00,1.000000000000000222e+00,4.133771391663390582e-01
1.647302752155204719e-01,9.484768321663616941e-02,9.497197409815107128e-02,4.054984915233590392e-01,1.464270700770922140e-01,2.998762772445385250e-01,6.193899012657676506e-01,2.676503773384773105e-02,1.948597436512998771e-01,1.413755827308965651e-02,3.721597411958730284e-01,1.187129971486600155e-02,4.153439153439155707e-01,1.144706998645217411e-02,1.803103146010956448e-01,4.788732394366197465e-01,1.128888166977981555e-02,7.609649122807016219e-01,1.183565661029173377e-02,4.744746029050961322e-01,9.463402166128609405e-02
3.341229908158835360e-01,3.261121457155510828e-01,1.427371909104741543e-01,6.151204846528122161e-01,6.544696770107885087e-01,6.957918714947763927e-02,6.168648261251891141e-01,1.360791253040860571e-01,1.008739418839047219e-01,5.867846767110330986e-02,6.447261946289351009e-01,8.015507644934694031e-01,6.578483245149913117e-01,8.009752335334201501e-01,6.682718247694976466e-01,1.267605633802816878e-01,8.011045236741651809e-01,8.114035087719297934e-01,8.007672839754145233e-01,6.046047012333581883e-01,7.698711236535593638e-01
1.292232417137275102e-01,1.370022447635922402e-01,3.154883482302003328e-01,5.378008970230960806e-01,3.707127542688901656e-01,1.186566525857334353e-01,6.204499687358788762e-01,8.045337518307975333e-02,3.319238343582301409e-01,2.745591514086886398e-01,4.761540243002970740e-01,6.603663693777188648e-01,3.104056437389772771e-01,6.613372166774065253e-01,1.851257399245943569e-01,2.676056338028169335e-01,6.615213595386988388e-01,6.480261819403507761e-01,6.547473185232797199e-01,3.553555128969181354e-01,4.606549564352596660e-02
2.315911939060661950e-01,2.286299236699972370e-01,3.022713095717291867e-02,4.871136117991707870e-01,5.790020628179322060e-01,3.119158338769780769e-01,5.997113929457830173e-01,2.532681829106821908e-02,5.753876218471527526e-01,7.735963786230660652e-03,3.927290121998421313e-01,5.829294356574754588e-03,2.292768959435627085e-01,5.505350591888724665e-03,2.776886017232965687e-01,1.971830985915493106e-01,5.400795906765454291e-03,2.105263157894736725e-01,5.845016671353064908e-03,2.602601966565241121e-01,9.277000737664903296e-02
2.920330846679268788e-01,3.550936222700201150e-01,1.130830465668281742e-01,1.580756013653119574e-01,3.862460110551095838e-01,4.892615881152247159e-02,6.746619877380046759e-01,1.863146790574518041e-01,7.157445131344637550e-03,2.499831092493750087e-02,5.941162576559213537e-01,1.471706904497827040e-01,4.929452186328042718e-01,1.460161050532522431e-01,5.741037939820867742e-01,1.408450704225352144e-02,1.457605782506292691e-01,2.708331994842103629e-01,1.465472221106334239e-01,5.525525397094905866e-01,4.229361262847660119e-01
6.325955787358934768e-02,9.426220377673008577e-02,3.173657629782001832e-01,4.261168384816613752e-01,5.346919374296610350e-01,4.386069645154682117e-01,6.357890291067808120e-01,1.485285952248231907e-02,4.058313710172469779e-01,4.205796905614485673e-03,4.620904089951856086e-01,2.901985809137697103e-03,3.130511463844798392e-01,2.826249105697620223e-03,2.081326776849442284e-01,5.492957746478873693e-01,2.832372289450102443e-03,5.723682872035087410e-01,2.897400875748079585e-03,3.583585151660315660e-01,5.456571951819905175e-02
2.712541422769414456e-01,2.354466559169071660e-01,2.523980806247991260e-01,4.407216494783856575e-01,5.111052360531029848e-01,2.374747366876521215e-01,6.213932734946446823e-01,3.644442204016791476e-02,3.734788721415394086e-01,1.413755827308965651e-02,4.595073007473864379e-01,1.824250067105270823e-02,3.306877230419753566e-01,1.812960153439457933e-02,4.216158424648397407e-01,1.408450704225352179e-01,1.809571184926483944e-02,6.096491228070175517e-01,1.810750010042960767e-02,3.733735265116004953e-01,5.787594741910739859e-02
4.957010422466237021e-01,4.537469427850588932e-01,3.525920579840134406e-01,1.477665327576382914e-01,3.961116333191823102e-01,1.197474653212856621e-01,6.297442785239766305e-01,7.968809926689690570e-02,1.889456936952546573e-01,3.294540909398013112e-02,3.535039172302290034e-01,6.680644818208070213e-02,6.437388694264551958e-01,6.546039445710150062e-02,3.986088557205229588e-01,5.633802816901408578e-02,6.528668886542687844e-02,5.361840766771928113e-01,7.509641264612532119e-02,6.976977715758840848e-01,5.237913799239830581e-01
2.936470400978522521e-01,2.096017511414478562e-01,1.894759409144612938e-01,5.008593162666756804e-01,5.167737864338945997e-01,3.631012334943095055e-01,6.202370927616469576e-01,2.024316708784792973e-02,4.056973400479190195e-01,9.315248969664209969e-03,6.675436401167225142e-01,1.799940238337605081e-02,3.077601410934744930e-01,1.764756622911400896e-02,4.863563085234300365e-01,1.408450704225352179e-01,1.752720701697385586e-02,4.923245614035087758e-01,1.792170489695887881e-02,3.523522662426787910e-01,1.078420682732716962e-01
2.201711595197407001e-01,3.450985531230409964e-01,3.631028280688094467e-01,3.101374570370869499e-01,4.540591894609615764e-01,7.264167551432465508e-02,7.639503038851284122e-01,1.307191747055145847e-01,6.632530588185105158e-02,5.432065400986419573e-02,4.911743952401412816e-01,6.564160222029791214e-02,4.426806683682540378e-01,6.527265439083440590e-02,4.237559915847707304e-01,1.408450704225352179e-01,6.506842361731490776e-02,3.563595152736840355e-01,6.512875105451310098e-02,5.075076278653474215e-01,1.636136104602078367e-01
3.483853876885573131e-01,5.314486059235619120e-01,1.046711387636508617e-01,1.546391752484357340e-01,5.335956554146923381e-01,1.214897614190367514e-02,7.898711839803486123e-01,4.892193848687551028e-01,5.264016115388125971e-02,5.073981487737315443e-02,2.890456865031212352e-01,1.961853827025439312e-01,6.340388007054675867e-01,1.954171127607431391e-01,1.952916033590774980e-01,8.450704225352113907e-02,1.952712580199789105e-01,5.120614035087718285e-01,1.946179648897279346e-01,7.237236690489736723e-01,3.049238895821552719e-01
3.363467682233344247e-01,4.733606366289174749e-01,2.010020108662937677e-01,2.963917525695820565e-01,8.274714351522143296e-01,3.804551410879426082e-02,6.410833529153976418e-01,2.294831012881506371e-01,8.355006362925683494e-02,3.080872913992297596e-02,6.618512843204751306e-01,6.887278362733062487e-02,7.231040564373898416e-01,6.714498099766097461e-02,7.528090049088836944e-01,5.633802816901408578e-02,6.683992528222182372e-02,6.831140350877191736e-01,9.289760173542749300e-02,6.876876418196087304e-01,4.608075092496171643e-01
2.168717395057454533e-01,2.005266872140256118e-01,8.077435538125840586e-02,4.639175257673007202e-01,4.330585657618000184e-01,1.258833198871850412e-01,6.236020969026886407e-01,7.560914634500420783e-02,1.280519265401941775e-01,4.523343017363691543e-02,5.475245331878766386e-01,5.198201072671193579e-01,6.172839506172840274e-01,5.186344700909779615e-01,4.713750687494150382e-01,1.830985915492957805e-01,5.185982295135220799e-01,7.478070175438595868e-01,5.182581448600005469e-01,6.726726304740400231e-01,5.203396783066644993e-01
2.608666652487480753e-01,2.587820799268064631e-01,8.828603314137924152e-02,6.769761547565851245e-01,6.118938813673620025e-01,5.498051793656117542e-02,6.139123666429556758e-01,1.683747865930557419e-01,1.130089207551020630e-01,1.786027971083034849e-01,6.953680218988163020e-01,8.513048807045797695e-01,6.190475114017637281e-01,8.516751995372462414e-01,7.121455511709511299e-01,1.690140845070422504e-01,8.517014537480711578e-01,5.734649122807016219e-01,8.499377334993771793e-01,6.856856403068662953e-01,5.348290847421715011e-01
1.657050017219704463e-01,1.252926420076270475e-01,2.174974982062961026e-01,4.707905877440086151e-01,3.057167550413804058e-01,3.680056466875344240e-02,6.022597948924934830e-01,2.356516746804963036e-01,1.096471381670663658e-01,1.812715357070468492e-01,5.237981928129293863e-01,8.465644640948895017e-01,6.463844797178130985e-01,8.430493046006464208e-01,2.701979655084142395e-01,3.239436404802817360e-01,8.430317550556321038e-01,7.149121468526313805e-01,8.433294500461976373e-01,6.886887647685429048e-01,7.279696980921666061e-01
9.257106466197707884e-02,5.562037927972514340e-02,2.707910630906095184e-01,2.130586289782878673e-01,5.053307514396232492e-02,1.202780588404027129e-01,6.135235680266019065e-01,7.932041908164196020e-02,2.362599739137952182e-01,1.650310789811499090e-01,3.152355749762383308e-01,9.923018875569125097e-01,4.947088870631395352e-01,9.938553183716343220e-01,1.599785877321293626e-01,4.788732394366197465e-01,9.941829773410213456e-01,6.962719298245612087e-01,9.839412686297348554e-01,5.635636702221371586e-01,7.981380747406291443e-02
3.997495199481082562e-01,4.795080939741734882e-01,5.498792642938866715e-01,7.646048110049719071e-02,5.619133738770050179e-01,1.220005253087209363e-01,6.261196219340871005e-01,7.814689941427251096e-02,1.336599153996687050e-01,3.748057563678129644e-02,6.053575699621196460e-01,9.609979184709116495e-02,4.841269841269841834e-01,9.580832246639725547e-02,6.158373059521100590e-01,4.225352112676056260e-02,9.564586209697045760e-02,4.769735503614034311e-01,9.526774595267717416e-02,5.555556641711671961e-01,1.322728302125363298e-01
9.531988384986604668e-02,1.244144298266895154e-01,1.079455146973761492e-01,5.455326460431120239e-01,3.631636421461466036e-01,4.739141448460037348e-02,6.306778921480534761e-01,1.914442280618935954e-01,7.452125336291658131e-02,3.243024119991892024e-02,6.037790469568984353e-01,1.061124025707644858e-01,7.001763668430336374e-01,1.044037730679263642e-01,4.242910696844405249e-01,2.957746478873239937e-01,1.042648014293834358e-01,7.160087719298244835e-01,1.115424014783272799e-01,6.276277186298968580e-01,7.790619402188541098e-01
3.012118435309208975e-01,3.629974481401581077e-01,7.685817042346473338e-01,2.233676975859610891e-01,4.378549140496179604e-01,1.397509207163161182e-01,6.264545773018598274e-01,6.760618042161595231e-02,2.021390254532992592e-01,3.176305655023309304e-02,6.724707767045470241e-01,6.098221837316630811e-02,5.590827847703705444e-01,6.071107818612664353e-02,6.318886692697149865e-01,8.450704225352113907e-02,6.060667587103063525e-02,7.412280701754385692e-01,6.046880649178465461e-02,6.376377261936092555e-01,1.688591378683827471e-01
1.129289428407262569e-01,1.042569379096185966e-01,4.483830553031357968e-02,5.008593162666756804e-01,2.471467207547037859e-01,4.084485828435915344e-01,6.187936380979875972e-01,1.677359353260966801e-02,8.559416740168449556e-01,3.623066009053441897e-03,6.110181074794860390e-01,1.868818086512735732e-03,3.201057124599648862e-01,1.699808708094829868e-03,2.504012677546372800e-01,7.042253091295774814e-01,1.639527328839207598e-03,3.552631578947367252e-01,1.842887558751282739e-03,3.673675219733727459e-01,6.609887722619850470e-02
4.759713688974765988e-01,3.144024731647494519e-01,3.947201814832345113e-01,4.948453608191871744e-01,8.049307962442155961e-01,1.036331003932401684e-01,6.273218560940347910e-01,9.246322315651905877e-02,1.625088909002593562e-01,2.232957232619417823e-02,6.027266496257286388e-01,6.178241690343444503e-02,6.834214091089947374e-01,6.028485749514156389e-02,6.334938056014755015e-01,5.633802816901408578e-02,6.011938601478106214e-02,5.800438596491226395e-01,7.725063270799004123e-02,7.117117821650815745e-01,6.445161001329957617e-01
2.155685371321639510e-01,2.473649307325271329e-01,2.086064111471729599e-01,6.975945017148874605e-01,8.841102302252092926e-01,2.027983236207649143e-02,6.837963507275784947e-01,3.626742004313737722e-01,6.296664837794710423e-02,1.030335788122424198e-02,6.146855111421671847e-01,7.085454112665929838e-01,6.754850088183421697e-01,7.088709718339161192e-01,6.746923047833282006e-01,7.042252983845070924e-02,7.089052221229594775e-01,5.460526315789473450e-01,7.025268147672034669e-01,7.707708267909849642e-01,4.183098403548481392e-01
4.138698534658482586e-01,3.199647442072882653e-01,1.023552336819912728e-02,5.094503815588664608e-01,7.691500563118602862e-01,5.641781951021818814e-02,6.051793575459195607e-01,1.645827603562338426e-01,9.842940935854553597e-02,1.315113843659212189e-01,5.575221433611823318e-01,8.135436133521736224e-01,6.684302274511464415e-01,8.115495659145224305e-01,5.644729433357742465e-01,1.126760563380281716e-01,8.115812555835293374e-01,7.434209187824560860e-01,8.131804121640620053e-01,6.606607435901479253e-01,6.810084037441466176e-01
1.581403668100821447e-01,1.399297257158023111e-01,1.520498720132241466e-01,3.719933368838153065e-01,2.021341322851371025e-01,3.312170182241662431e-02,6.199446788278545339e-01,2.558726696249244426e-01,9.101601354029148494e-02,8.446219850010133756e-02,5.551303442945365596e-01,1.458336498675623094e-01,6.366841957051148082e-01,1.407340129185461475e-01,4.553236727760605618e-01,2.253521126760563431e-01,1.406085032079915642e-01,7.774122807017542769e-01,1.538886433937249887e-01,6.146147087970705858e-01,8.736737650631665186e-01
4.194861026656446779e-01,7.936601439181126816e-01,2.426933157202530167e-01,1.718213058328168508e-01,4.271610508795675720e-01,8.454535570010632273e-02,6.538473435832206082e-01,1.131176938489995148e-01,2.207073276178177501e-01,5.361124248361597705e-02,4.572111876582583001e-01,1.345447731335878139e-01,4.876543209876544882e-01,1.341174440965897663e-01,4.323167513432429887e-01,5.633802816901408578e-02,1.339793307885972506e-01,5.778508771929824483e-01,1.334411280279594880e-01,5.555556641711671961e-01,1.797165452282610820e-01
2.586886975154563673e-01,1.899881689678287189e-01,1.709970299902205948e-01,2.972510688417564495e-01,1.613149522682690851e-01,4.096968120426758286e-01,6.193813269421951651e-01,1.668864489399258383e-02,4.588876044318339065e-01,1.377440713465306193e-02,3.807017934773759826e-01,3.894941023342501918e-01,4.100529100529102244e-01,3.898346365200096031e-01,8.988763457858774120e-02,2.394366197183098455e-01,3.898826443596197233e-01,5.701753047473683278e-01,3.861979271281079651e-01,4.694695991232400445e-01,4.140981799532578167e-02
1.357061813000148831e-01,8.957814491494153764e-02,2.350732196778927696e-03,6.391752577279907754e-01,4.319564833127409464e-01,2.304304110746097922e-01,6.200862387330513537e-01,3.785020782843567799e-02,3.220026870580287581e-01,5.465846902236336236e-02,4.339631667085224187e-01,2.174463537789124157e-01,5.828923085798942694e-01,2.173776264581568363e-01,2.712680400675236969e-01,4.507042253521127417e-01,2.173109721432633368e-01,8.464910942210523981e-01,2.156228658659060660e-01,6.646646244230700606e-01,8.292514621193836089e-02
3.306963092239512680e-01,5.313229197107984803e-01,2.133666277489850716e-01,2.414091444425170430e-01,8.645198751894036526e-01,1.986021646581644789e-02,6.637750126295945963e-01,3.676202732642184223e-01,1.078208026928915431e-01,3.530166880616174285e-02,3.880252419982419543e-01,8.058201781707885480e-02,8.544972468514993036e-01,7.828760763340980589e-02,4.649544907666234295e-01,5.633802816901408578e-02,7.794607325590829916e-02,8.135963573789473102e-01,1.013738802072869927e-01,8.248247454424695313e-01,4.399897239572026497e-01
1.708259671730711360e-01,1.446134914402147364e-01,2.241778389240214608e-01,2.190723746828209251e-01,4.078166037101458308e-01,1.589183733072247195e-01,6.232310378348110413e-01,5.868364927060327335e-02,3.026209697155763934e-01,7.669245321262076198e-02,2.750537929809329096e-01,2.067702873117889251e-01,6.014109347442682107e-01,2.062400738782530496e-01,1.257356874854330120e-01,3.098591549295774961e-01,2.061540648095507855e-01,9.111842105263157077e-01,2.052333989474950382e-01,6.826826380377526426e-01,9.216391466142409561e-02
2.364464576296710363e-01,3.006437691428709424e-01,2.116554093169643880e-01,2.620274914008193790e-01,3.649202577727055363e-01,1.084646174222844428e-01,8.278900003741294089e-01,8.827390805722765132e-02,3.979724650871776376e-02,4.487872441051279915e-02,6.692179196571270694e-01,6.845749071921658491e-02,4.947088870631395352e-01,6.798727426794082263e-02,6.661315776806056022e-01,1.690140845070422504e-01,6.784496061073674866e-02,5.526314450982454662e-01,6.798597999437583361e-02,5.635636702221371586e-01,2.597529557000561318e-01
1.744771189770696895e-01,2.455667691671524766e-01,7.072531997305356311e-02,4.991411032082377908e-01,6.018282967762988989e-01,3.770774128584012536e-03,9.953248561809008299e-01,7.568121552400750573e-01,5.763229857086663716e-02,4.542767380582393016e-02,4.844774152732125305e-01,8.647715129323207961e-02,4.832450422659613221e-01,8.574646972564603509e-02,1.193151339941968259e-01,8.450704225352113907e-02,8.566657191586135589e-02,2.872805679052630179e-01,8.585746997147780668e-02,5.495495374403769340e-01,2.982468829797386145e-01
9.300604591501389351e-02,1.235363572354246930e-01,1.228192616759294850e-02,6.280070825910981647e-01,5.110453999949124970e-01,5.100890457707499964e-02,6.268575834880043551e-01,1.797537193768035946e-01,8.879187470471883170e-02,3.561414769272346764e-02,4.588216827107411966e-01,7.063018166532475384e-02,7.486771410313934894e-01,6.857586474596755188e-02,4.927768538504720963e-01,2.676056338028169335e-01,6.844392105904328893e-02,7.576753047473683278e-01,7.588980837986580852e-02,7.597596962783383923e-01,7.570719524598850114e-01
2.653706465721636376e-01,2.909838539271966118e-01,2.940343220504537669e-01,4.286941580693186538e-01,5.755486676270060720e-01,1.496133730780666304e-01,7.977683839820275402e-01,6.275070443725097591e-02,4.405494267903623667e-02,2.432268089993919191e-02,3.086582047914676608e-01,3.320823900613323332e-02,4.929452186328042718e-01,3.263125313957204732e-02,2.851792216094479748e-01,1.126760563380281716e-01,3.252152196865099043e-02,3.717103924666664838e-01,3.296609488611257355e-02,5.605605457604605490e-01,2.682763440959304302e-01
1.881235709360030706e-01,1.841333187336480215e-01,1.836666620481208212e-01,3.951890034297749210e-01,2.941189400359704997e-01,3.412221664513419572e-01,6.886612025219678301e-01,2.223582952356431552e-02,3.942146314645063043e-01,1.010066887372474721e-02,5.060990388404966733e-01,1.260059457789552972e-02,3.183421516754851854e-01,1.218788213983090785e-02,3.600856164140207039e-01,2.253521126760563431e-01,1.210610736619810446e-02,5.789473684210524329e-01,1.252862250431863167e-02,3.663662768318762808e-01,1.317303604102671999e-01
1.746875176705867116e-01,1.132903763052794943e-01,1.767560207217427903e-01,5.077321685004285712e-01,2.843769586010744810e-01,2.666660077951403807e-01,6.197396056441231149e-01,3.137664952480014730e-02,3.269143682661452277e-01,1.103557192081616178e-01,2.556804300257615736e-01,1.243903550754366094e-01,6.322750246292769827e-01,1.242940719805560867e-01,1.059390060603869199e-01,5.352112676056338669e-01,1.242690652156257514e-01,8.114035087719297934e-01,1.233328646607478873e-01,7.217217897287939721e-01,7.901722937014749037e-02
8.497179794537991215e-01,4.639930214274130549e-01,3.096034963181906741e-01,1.340208282901333980e-01,4.579274683224152653e-01,1.241887642901474409e-01,6.273733176644136211e-01,7.669888361453661152e-02,1.917646729355994839e-01,2.020133774744949789e-02,6.261660181979482598e-01,6.822452152685998250e-02,5.864196454405645742e-01,6.722616589118191044e-02,6.302835982511658663e-01,2.816901139816901239e-02,6.708357021034694334e-02,5.449560065017542421e-01,7.988189450849625395e-02,5.785786815677058659e-01,5.187365521130129498e-01
