3.104153490203630517e-01,3.594401980546198527e-01,3.711273253453771515e-02,2.800002790075244441e-01,4.646766698752853308e-01,1.509827258091018809e-01,2.092426974121085748e-01,5.866304071342298698e-01,2.092375121767136581e-01,4.439135492083718382e-01,2.091960204357935782e-01,2.092358379425048875e-01,7.346461032646756095e-01,2.093476625808087244e-01,4.770736433633704365e-01,2.872713183540444026e-01
1.748132713816158978e-01,1.915573474694828304e-01,2.706307915728671243e-01,3.177145647223618141e-01,2.356505798709283006e-01,9.660720251925374036e-02,3.581991442979828300e-01,6.994088443301098579e-01,3.581521480513564781e-01,3.418395068438646045e-01,3.581607877064417189e-01,3.581429650908110607e-01,8.054383839235903508e-01,3.591707874797008260e-01,5.610510322432151753e-01,3.119646718567625765e-01
5.165653964796540487e-03,1.059406601157024119e-01,3.373582260272915967e-01,7.211428571387776820e-01,5.060064301103350815e-01,1.004580053678492679e-01,3.594646191842296723e-01,5.675307587817397525e-01,3.596797961427548596e-01,7.242914736643744078e-01,3.597741328303996067e-01,3.596922955722066106e-01,3.408345528662681811e-01,3.620427309821110384e-01,3.235444814185259865e-01,3.805766294874046718e-01
2.033718292649412396e-01,2.088538833959243668e-01,2.408037018373963833e-01,3.714285714193761301e-01,3.118636574211151036e-01,1.131888215030430189e-01,2.523963855468887019e-01,6.725785194216289398e-01,2.524906283017443465e-01,8.750136163441473158e-01,2.526216724926859114e-01,2.524919350790124639e-01,4.627285953213913228e-01,2.561068119941849464e-01,4.446161492686786509e-01,5.884417717188246133e-01
3.292751460725636958e-01,2.470680297904244704e-01,2.441887412971349702e-01,3.771431361518025049e-01,4.115778430644478902e-01,1.196405342491054791e-01,2.170728904660872705e-01,5.420645794784668681e-01,2.172162606070781043e-01,7.362363099609119388e-01,2.172627050284251515e-01,2.172256780988956471e-01,5.428973693986320903e-01,2.171414590804300881e-01,4.075218703033165468e-01,4.889244553957911021e-01
2.337769080911795139e-01,2.209612492620823265e-01,6.005930092098245021e-01,5.451431361542602438e-01,5.621647241917715476e-01,1.104085233377669062e-01,1.537229435188998405e-01,5.816280773062603160e-01,1.538973711930896604e-01,8.222390782673727472e-01,1.539392350789831887e-01,1.539053143310735727e-01,4.936709864067054809e-01,1.557855936362759763e-01,3.477589910844964827e-01,3.641563413055396436e-01
1.662032203131525998e-01,1.326419082603977895e-01,4.989597549504703466e-01,4.319999999916905864e-01,2.394562653145886344e-01,1.362788991452804355e-01,2.569470418377959309e-01,5.493407258710325536e-01,2.571013993231167083e-01,4.686719504229289179e-01,2.571927937619513660e-01,2.571119646349815380e-01,5.968120992561181115e-01,2.587652820699362088e-01,2.369911638326813730e-01,3.142341517881237500e-01
2.785250125542745869e-01,6.394251355636779710e-01,3.487093023678760062e-01,2.125714285599094033e-01,6.220587372520869351e-01,2.391012652648092651e-01,9.186667625361946699e-02,6.703047028570332522e-01,9.199630159674984653e-02,5.601042427951707925e-01,9.196020435599977505e-02,9.199662252703344478e-02,4.978902811112848603e-01,9.340255536319967689e-02,5.440494877174240074e-01,2.381127533461822043e-01
2.815281218632331162e-01,7.567231761433917958e-02,4.891525783506530112e-01,6.411428571376074359e-01,4.723362277757958694e-01,2.771314339422087381e-01,6.533973686542209336e-01,6.821283158434372496e-01,6.537168334093403921e-01,5.859484984521263762e-01,6.538047534100935865e-01,6.537267212238404568e-01,8.406000983244537039e-01,6.532030087943609953e-01,7.599174575821430189e-01,7.951419795155784120e-02
2.163864175913973731e-01,1.252367000465284819e-01,8.304011123199084299e-02,5.359999999932121284e-01,3.185907829120173673e-01,1.648486151975369629e-01,2.765996679064451902e-01,5.293315175812680629e-01,2.767669782824384583e-01,7.527419284437621982e-01,2.768217262705806037e-01,2.767771022255525182e-01,3.975621077031792350e-01,2.782178464060801049e-01,4.162801788319314689e-01,4.734257928244649527e-01
8.693481021184773505e-02,1.520999248286930561e-01,6.324070539895918497e-01,7.211428571387776820e-01,5.975467907514291355e-01,1.446956128014764142e-01,2.565227529447717814e-01,5.165984001751944277e-01,2.567184118706933305e-01,9.358236655209652977e-01,2.567894595323197970e-01,2.567269509695518370e-01,1.237692781865540326e-01,2.596939183602867685e-01,5.440493619381423507e-01,4.028467579895756989e-01
1.115060382553200169e-01,3.405586797633419760e-03,1.857423375013450562e-01,5.497145647257557499e-01,2.043230288889388291e-01,9.988864303435268654e-02,4.941593415109114540e-01,5.384266173042981940e-01,4.943804757876230083e-01,9.154088543985514637e-01,4.944877655273465789e-01,4.943919613866680218e-01,3.173933336259384674e-01,4.954078343954230745e-01,4.940752507763290780e-01,5.586060125431540069e-01
2.455805974816116510e-01,1.668558919925633433e-01,8.936642006598623234e-02,5.451428571362031406e-01,4.495786154198020412e-01,4.325911131565295387e-01,3.895867114374830242e-01,5.056843471216994068e-01,3.897255583706746851e-01,3.980888268558911425e-01,3.897553105674224638e-01,3.897333094752247207e-01,6.300984920791394828e-01,3.884071024283636819e-01,5.893869397878481742e-01,3.041803390482656910e-01
7.225427109584163787e-01,4.129926192552262898e-01,4.118093585221031111e-02,4.457142857208040709e-02,7.929296304907174076e-02,1.585391238037922867e-01,9.580273859141785753e-02,3.115051532101458243e-01,9.592928296009894940e-02,7.312411965994425334e-01,9.585909780628171228e-02,9.593494667115620711e-02,3.384903794357387863e-01,9.626629868964221848e-02,2.730551090538786418e-01,4.779229242537650357e-01
1.755598591461325353e-01,6.961811147840929470e-02,2.281396340586049343e-01,5.542859932972512560e-01,3.360197822681199042e-01,1.357650211383076844e-01,6.369354434422718203e-01,5.193270244606820185e-01,6.370018306521622042e-01,2.080573535856335976e-01,6.369991933315797272e-01,6.370094117276163814e-01,5.311768456226277912e-01,6.359911088606554630e-01,5.378669821105819260e-01,5.074350365913163907e-01
1.294795121734663712e-01,2.304200859981920257e-01,1.975344541440041957e-01,4.605717075815944916e-01,4.339015000192563143e-01,1.626376801091381774e-01,3.036080683426226612e-01,6.016371190606721875e-01,3.037772053509188996e-01,7.529590542625936855e-01,3.038451114504647776e-01,3.037854613507334767e-01,6.966713921915650420e-01,3.039979889413345071e-01,4.389489048696164630e-01,4.755738994209169901e-01
5.106957806683198875e-02,1.210752463213711771e-01,5.085364589252686640e-01,5.051431361536748987e-01,3.499850334399789986e-01,1.426745791270855879e-01,5.627084065500347343e-01,4.538427061397118933e-01,5.629537809845800433e-01,7.229883741021159160e-01,5.630545845647147996e-01,5.629648579569264122e-01,6.319737278105701517e-01,5.624696778354293381e-01,5.589902389657126491e-01,1.793246832433436078e-01
1.268846738300501986e-01,2.115023042781090101e-01,2.674223642883949981e-01,4.879999999925099807e-01,4.637083013837508538e-01,7.498903366087862621e-02,2.760130283698987164e-01,8.344701953582360776e-01,2.761780460146214811e-01,7.644695593860593164e-01,2.761494943485586218e-01,2.761885582915830639e-01,7.224565559431617157e-01,2.775822655748628187e-01,5.110766695228385892e-01,4.681877781392559390e-01
2.024118428560364169e-01,1.645858375689855935e-01,1.027554451184470828e-02,3.565714285620158464e-01,2.266624759406212775e-01,6.001921907527806022e-02,5.365876932015356537e-01,3.633469607274864011e-01,5.367384309976971357e-01,6.500162832766045451e-01,5.368378432277991497e-01,5.367509928136866559e-01,5.438350158820679514e-01,5.358828262118910946e-01,3.122103070760244847e-01,4.664364579521225185e-01
4.826466582375740777e-02,2.565267943612916657e-01,1.018343306639538613e-02,8.160002790153653152e-01,8.113783161416030509e-01,6.151571187724767797e-02,1.378508833521702448e-01,6.871305901581674647e-01,1.380210692841321030e-01,7.974807168205202412e-01,1.380747471742793109e-01,1.380358683781532370e-01,6.188467915448534473e-01,1.380237442137692838e-01,5.832044341760607153e-01,4.015472678854986599e-01
2.435043424433260828e-01,1.831254332435677812e-01,1.771006896144753651e-01,5.657145647259897991e-01,4.479097655899928476e-01,1.620016239382331968e-01,2.177584456261278112e-01,6.466576434195783207e-01,2.178037141591303016e-01,5.171028056204192147e-01,2.178004840010521748e-01,2.178042740543416067e-01,4.814815249316029000e-01,2.194524299075717999e-01,4.631633516385273985e-01,4.128915445896874648e-01
1.815952893940451229e-01,2.130157340323367565e-01,2.335603425892792684e-01,7.028571428527961018e-01,6.792360370309227235e-01,4.251466376148031745e-02,1.576865570837693020e-01,4.356525066936516311e-01,1.578123391060377023e-01,9.052014488352597699e-01,1.578381285292650982e-01,1.578120469214606136e-01,2.559774891589090551e-01,1.585102028340574232e-01,4.502832678835133606e-01,4.749404521538451718e-01
2.993009387887589634e-01,2.727963356122961591e-01,8.114126485965557356e-02,1.462857142732252314e-01,1.519769540816455766e-01,2.361261000960183931e-01,1.874026383321228673e-01,5.197817211594597531e-01,1.875700205654114439e-01,6.869367128839534153e-01,1.875504167786838094e-01,1.875747862825806189e-01,4.519456035669418004e-01,1.878463986110458506e-01,4.920143946116595224e-01,3.976338521609508181e-01
4.275122434205128608e-01,4.192208357172004241e-01,2.100965056548612098e-01,2.834288504361461847e-01,4.523119355314264567e-01,2.208955524643800572e-01,6.325734794534840222e-02,4.106411351112702057e-01,6.334483415920971749e-02,5.212292168680399129e-01,6.345791469243738936e-02,6.334469598648884148e-02,3.023910471669097877e-01,6.454896009018727676e-02,2.308088468972346874e-01,4.552022758232291411e-01
5.327751605822877989e-02,5.652856242794190855e-02,6.979489594754337833e-01,8.731431361590584750e-01,6.050179564695197243e-01,2.296840165620205598e-01,5.017235644285392704e-01,3.215097573528455932e-01,5.020136079531317685e-01,7.746769649493510101e-01,5.021511158903465555e-01,5.020334878526382383e-01,1.720581863878667406e-01,5.029384186982905902e-01,4.441008880559529359e-01,2.096386934225434318e-01
3.017383418210415336e-01,1.740448547206228103e-01,9.499689980302426784e-02,4.719999999922759315e-01,8.679135306916574422e-02,1.168064189503468520e-01,2.405412942487404060e-01,3.324238104063406141e-01,2.405611539156281564e-01,5.457704127304416897e-01,2.406560903470566504e-01,2.405630986172319630e-01,5.086732156347937295e-01,2.410586830123710445e-01,1.653786603872391403e-01,4.850215346011395035e-01
1.670020430844637027e-01,2.326902486696334482e-01,1.418245451759226616e-01,2.925714285610796495e-01,2.928395860981263255e-01,2.088254009387518484e-01,2.108012904722863234e-01,8.049113571820163404e-01,2.109448914802860009e-01,7.182104395851687251e-01,2.110782468406333656e-01,2.109542840628351179e-01,7.576184420368472505e-01,2.120038473619618724e-01,5.868109481897341162e-01,3.583141918146416360e-01
1.047497533827356220e-01,3.844118070394773601e-01,4.698570310953215645e-01,3.622859932944422212e-01,6.445010921713341112e-01,2.135311085528745212e-01,1.098400214496115801e-01,5.511596792014974433e-01,1.099924101544505206e-01,6.235204645847030047e-01,1.098413552031073104e-01,1.099929194590907877e-01,5.935303365730930647e-01,1.115753545736119096e-01,5.723853952620574503e-01,2.583668032656948332e-01
8.229654147753578952e-02,8.096894288298112086e-02,3.395796020111427893e-01,6.731428571380755344e-01,4.601743144950591891e-01,1.350020948629998829e-01,3.188955049154240662e-01,6.266484906430531687e-01,3.190391679620283583e-01,7.562167103790145006e-01,3.190373920517000084e-01,3.190527857224162434e-01,4.838256411311914196e-01,3.207787747198552752e-01,3.724883846105107033e-01,5.471760662895482907e-01
9.618186699598935130e-02,1.116155616351873214e-01,2.966742527305772925e-01,6.034288504408271692e-01,4.031992912964468267e-01,5.948866450747830603e-02,2.740680461538848034e-01,6.371077359712913335e-01,2.741512640478001028e-01,5.879031345396126262e-01,2.742672761494730493e-01,2.741541966282493581e-01,4.964838113906313577e-01,2.768395447433899537e-01,3.833075493087414465e-01,4.161666842481055451e-01
1.853051664034737200e-01,2.939842800038205972e-01,2.443374625467823608e-02,8.800027900471585340e-02,1.565435588187367166e-01,8.711258460263611447e-02,2.452796348716675678e-01,6.955433950300009549e-01,2.454698190031289196e-01,6.032142561362823230e-01,2.453616563593175037e-01,2.454683259711478716e-01,5.928270158708559556e-01,2.469169019742849525e-01,4.778464722878723592e-01,2.971428067476982182e-01
0.000000000000000000e+00,2.951209670341053970e-02,1.656912054549482816e-01,5.622857142793109553e-01,2.144850448062451953e-01,8.858169803920452889e-02,5.782446105414267290e-01,6.857662225043665849e-01,5.784419871488242215e-01,6.039743688278695899e-01,5.785157300350008969e-01,5.784534576404003481e-01,4.791374087320141584e-01,5.795744377688789584e-01,4.904687996547694162e-01,4.385054211729426665e-01
2.957081004810886427e-01,1.763150895573067367e-01,4.756501941376271164e-02,7.965714285684524221e-01,7.105197568807644082e-01,3.776650558864682594e-01,3.976155421166259751e-01,4.406548365216211849e-01,3.977643964443003943e-01,2.128352748487640778e-01,3.978219951600540094e-01,3.977669745108921018e-01,3.895920553900364958e-01,3.962572247255362057e-01,5.723852694778299721e-01,3.449227423420364591e-01
1.815369814431198603e-01,1.721526255090689017e-01,2.579879902306544959e-01,3.737145647231812084e-01,2.723715376997111193e-01,1.218453560928771662e-01,2.094258794715555261e-01,5.884493604646947595e-01,2.095432031094697223e-01,7.453577948022978017e-01,2.094649099221070898e-01,2.095506780286103821e-01,6.905766900672334341e-01,2.114376319514105207e-01,3.292116629304202569e-01,5.269057183006128353e-01
3.667329117249525927e-01,5.592131060136804610e-01,5.986896690768359064e-02,2.857142857038366124e-01,8.322476507816558566e-01,1.133446903647920556e-01,3.666329108156932137e-02,4.897681862844613931e-01,3.680819950712194144e-02,7.051797090806131152e-01,3.683785963979168548e-02,3.680698380390948210e-02,4.781997050221378220e-01,3.641254411832024751e-02,5.558989861647649633e-01,3.413779896814671533e-01
3.795907565946696760e-01,3.132805364303740681e-01,3.611965401331787562e-01,5.805717075833500829e-01,6.191027223355209941e-01,8.227883188189993868e-02,1.644169858009996987e-01,1.000000000000000000e+00,1.645668450896130564e-01,8.737105167839733788e-01,1.645603615869680458e-01,1.645781512539600810e-01,9.010783249280178708e-01,1.667724847811239974e-01,7.475527608191354645e-01,4.515786124203581275e-01
2.933762052439872758e-01,4.683528354183693065e-01,4.402921094167930871e-01,5.714313614712152045e-02,3.414768939853107810e-01,1.588940916803086578e-01,1.996622622777347311e-01,4.170078325974055922e-01,1.997164629222701326e-01,7.312411700897243350e-01,1.996504436676311278e-01,1.997134713242932347e-01,1.115799311688321360e-01,2.012532825913664891e-01,3.441524770708226377e-01,5.563067588130510277e-01
7.968272710552914972e-01,3.961408786122709302e-01,6.979109390832592685e-02,1.394285714159821943e-01,3.245586225688925630e-01,2.625028392932048371e-01,6.931351078571576507e-02,2.537516224672797804e-01,6.941308147475147572e-02,7.460093578393285352e-01,6.937348749663141412e-02,6.941161872871995375e-02,3.638068916384396001e-01,6.888416445242355468e-02,2.539927712505858359e-01,4.470416897621554142e-01
2.617584209730278721e-01,3.934926742282353618e-01,1.334347588855874789e-01,2.811428571323411063e-01,5.607084961743775686e-01,2.109414043861385368e-01,9.341451761499533490e-02,7.876308286909783352e-01,9.357799003773839552e-02,6.185253512253183761e-01,9.357354127452610637e-02,9.357929217952301593e-02,7.032349175531136254e-01,9.495319514494475477e-02,6.156619911628662400e-01,2.663295878294947849e-01
2.988208302752408674e-01,7.022325244820073475e-01,5.168512272482007619e-01,1.919999999881798480e-01,3.218356476930286370e-01,1.171853732026368888e-01,1.728916087691579617e-01,9.026831379646933495e-01,1.729711948812576727e-01,4.126398092533399287e-01,1.730303804092312159e-01,1.729570380401561080e-01,7.510548594443575698e-01,1.747633543562755465e-01,6.048428264646359409e-01,2.063348727611118982e-01
4.810040421593005933e-01,2.160426657084562052e-01,2.673606888990417429e-01,3.577145647229471592e-01,3.218522545196051965e-01,1.049872396821135423e-01,2.214939215939889794e-01,7.255570409271121513e-01,2.215938649959728335e-01,7.566510680618045992e-01,2.215649245022617286e-01,2.216026543354467360e-01,6.371307262250254233e-01,2.236540789494732562e-01,3.889748565999164853e-01,4.089034149249826111e-01
1.183624306151719874e-01,7.226671277612162214e-02,1.289447769118738929e-01,6.159999999943823745e-01,3.668902371882962754e-01,8.172501797059664175e-02,3.323351277460815378e-01,6.639381719062509291e-01,3.324280006450762714e-01,5.019003397192638438e-01,3.324818335488752274e-01,3.324387322130052946e-01,5.457102516134986203e-01,3.339871069047066765e-01,3.838227476293534224e-01,4.177066666569286824e-01
4.605294185136776797e-02,9.875185976307071511e-02,4.089172805456789961e-01,5.657145647259897991e-01,3.562011587479623209e-01,9.047027697098243559e-02,3.153821187151037986e-01,6.221009130227357353e-01,3.155386438243994451e-01,5.542404140681207458e-01,3.155418123152121113e-01,3.155477363838126159e-01,4.069386869679161300e-01,3.178510431374083622e-01,3.333332494804785995e-01,3.745340017257986487e-01
3.903017388414936617e-01,2.342035701759974109e-01,7.000236275096029248e-02,9.028571428703502377e-02,1.311903813276740216e-01,1.587998466047556290e-01,2.080958943965290631e-01,3.969986798208804402e-01,2.081774072088433125e-01,6.782495327038364774e-01,2.082549072332123552e-01,2.081800078690421718e-01,3.455227852699460644e-01,2.083538281716589280e-01,2.539927083584720968e-01,5.872105813588963663e-01
2.743586653898110184e-01,3.011730983965520969e-01,3.106490237971416130e-02,1.954285714168015886e-01,3.133471097405120531e-01,1.979042305753846986e-01,1.337705466630188245e-01,7.985448539922193056e-01,1.338781102442862525e-01,6.067977070250349936e-01,1.338397480204212009e-01,1.338828560968479686e-01,6.976090100595302435e-01,1.349580883646496199e-01,6.741369374747430143e-01,4.316406753087040915e-01
4.316690968052278032e-02,1.078863102255226969e-01,6.092794636546294829e-01,7.760002790147804141e-01,6.071074217963161601e-01,1.478252063411766570e-01,3.743097577696830047e-01,6.352887271319525020e-01,3.745332298424106088e-01,8.756651528693750741e-01,3.745630627911401556e-01,3.745498707625489199e-01,4.055321027853813209e-01,3.767988799374014097e-01,6.306027424111553259e-01,4.076015830943710005e-01
1.758438653751282499e-01,3.670071664102309561e-01,3.509514274231219644e-01,2.091428571312876628e-01,4.243188172902461197e-01,9.933050160344650270e-02,1.723932675546071269e-01,5.588904112663617418e-01,1.725560789617492374e-01,6.619611195731420761e-01,1.726270502823153974e-01,1.725576401345831901e-01,4.922644022286712939e-01,1.747102548581664916e-01,3.441524141787093427e-01,2.727765220710678395e-01
8.683869241825596941e-01,1.000000000000000000e+00,7.836805283771473007e-01,4.525717075814776891e-01,6.181928861000725028e-01,1.816553912788962388e-01,2.965587173780462327e-02,4.529331462068029168e-01,2.962110186963376468e-02,5.442501873493514886e-01,2.971228824974136290e-02,2.961163762945964728e-02,3.788092353239085330e-01,3.093536446764645620e-02,3.353940427579806816e-01,4.747820911580522552e-01
1.727200659106620240e-01,2.557703501050478945e-01,2.974543306820694455e-01,4.502857142776726107e-01,5.291522610398642357e-01,1.000130023356269326e-01,1.954652024643014074e-01,5.384266173042981940e-01,1.956345345262601176e-01,5.546747982627140416e-01,1.956171013713153550e-01,1.956420593549778597e-01,5.208627343408371857e-01,1.961601669077102095e-01,3.554867771975516177e-01,2.723909287018506653e-01
1.490277812210346053e-01,2.534999348528361729e-01,1.119228595334853388e-01,1.508571428447207374e-01,1.794013566135230775e-01,1.848545523111438382e-01,2.358824489945861302e-01,3.938153033233757760e-01,2.360572537348631372e-01,5.761754505737095577e-01,2.362194138211092809e-01,2.360695697102337398e-01,4.167838605506080096e-01,2.361587419595225779e-01,2.447191386171314598e-01,3.425264767993188020e-01
1.550940374258634735e-01,2.739315071557807402e-01,4.944947290449135946e-01,2.605717075786686543e-01,3.717013161712174885e-01,1.133773051600557025e-01,3.219034269013620886e-01,5.793543717681437499e-01,3.220585716738287863e-01,8.322293845215513741e-01,3.221296211444665269e-01,3.220577474784783734e-01,4.575714824495551447e-01,3.228823214302797839e-01,6.223595064189249015e-01,4.314071003048098873e-01
1.125521221000010952e-01,1.335602930714895331e-01,1.494721164859896256e-01,3.371428571331600565e-01,2.103491285586662762e-01,1.454381080370332480e-01,3.245787182222480416e-01,6.170987497301192448e-01,3.247186473894740355e-01,6.964925819220175729e-01,3.246840548524522752e-01,3.247274354625354631e-01,5.639944152084321871e-01,3.261133250844749920e-01,4.904687996547694162e-01,4.472860239770239943e-01
2.580298638949442558e-01,1.683694299970762698e-01,1.968021780233541740e-01,2.365714285602602551e-01,1.856920765177001442e-01,1.094536507977443840e-01,2.210766885029507856e-01,3.633469607274864011e-01,2.211958887395806816e-01,5.913779694963861022e-01,2.211616025814228670e-01,2.212041974551636758e-01,3.187998605775326233e-01,2.221970690424472372e-01,1.076764486666395015e-01,4.838709435985879548e-01
2.980258127031000792e-01,8.758989044934959445e-01,2.266498670661906134e-01,0.000000000000000000e+00,9.580129089507387619e-01,1.111639504520009758e-01,1.581514336374724994e-01,6.130059243261847257e-01,1.581681719554733911e-01,1.859050852181709512e-01,1.581070180155785820e-01,1.581414056785107602e-01,8.799812505027473364e-01,1.580637637603534706e-01,5.631117626286035183e-01,6.010136286449047072e-02
5.053201873311083947e-01,4.248959717749341558e-01,2.719913806189712124e-01,2.388574218640653335e-01,4.763923768128686120e-01,3.843047001173514055e-01,3.820390192559366405e-01,5.447930927418407343e-01,3.821625980032014036e-01,3.346725785566407874e-01,3.820919684098539881e-01,3.821680060359485265e-01,5.466479553233747346e-01,3.810704993309627642e-01,5.662029525423837306e-01,2.367047444327412542e-01
1.426129072740225934e-01,8.437378997888816956e-02,6.806500610567022269e-01,5.519999999934461776e-01,3.593469270631186596e-01,1.409168264836755113e-01,4.304400737283450296e-01,5.770804441770689408e-01,4.306963435128075002e-01,7.410142444778591297e-01,4.307609244238310708e-01,4.307099751467930449e-01,3.684950668111768302e-01,4.357196964871274392e-01,6.058731602137457095e-01,2.813507488209679996e-01
3.904183931796995077e-01,1.990166802012079406e-01,9.324864757724164732e-02,2.822859932932719751e-01,2.474204631764194140e-01,1.501142609898696856e-01,1.036537630605147975e-01,3.342429302721581230e-01,1.037639237920940649e-01,6.856336133237797004e-01,1.037913417586336373e-01,1.037677700809317982e-01,2.878575267231588963e-01,1.038360018634666565e-01,2.328697659540179821e-01,4.790479232371928076e-01
2.435111456782066419e-01,2.762014533290733653e-01,1.805257704251024831e-01,2.308574218639485309e-01,3.420733784830840563e-01,1.828428170527928998e-01,3.392369116543993979e-01,4.761254534322398868e-01,3.393836120097535880e-01,5.670539657323236948e-01,3.393385400689067355e-01,3.393935792782704630e-01,6.502578341790636873e-01,3.386476297132389734e-01,3.570324979337233806e-01,3.052653667814891891e-01
7.910155788313316672e-02,1.153995870595758699e-01,5.103484900411610070e-01,5.405714285647076345e-01,3.874886900030820591e-01,1.387052660054417796e-01,3.919617615838005831e-01,4.843110487356008242e-01,3.921334457887702962e-01,7.073515240084520261e-01,3.921752913289172082e-01,3.921450221716750728e-01,3.028598131776869540e-01,3.938611602718799509e-01,3.596083637476104045e-01,6.386138241318964903e-01
1.691976430058229619e-01,5.561862465052249682e-01,2.932555845269311789e-01,8.628574218731936973e-01,7.050686345111558673e-01,2.176128724327518749e-01,1.256866135305400034e-01,7.746704462031925864e-01,1.258412213875191310e-01,6.527310320535935073e-01,1.259747243883704293e-01,1.258504009504932408e-01,6.673699969073938476e-01,1.271591163440314309e-01,3.967027370511426732e-01,3.541709023980190718e-01
5.998543262135751508e-01,3.113349043630750934e-01,9.057358987884474300e-02,5.405714285647076345e-01,6.604349327561092053e-01,1.750627836497406220e-01,1.164074275416405735e-01,8.626648879248823842e-01,1.164405530618870532e-01,7.017048476120366640e-01,1.165635964665645008e-01,1.164366555055863228e-01,8.218471687142421267e-01,1.166902477730586557e-01,7.485831574554140388e-01,3.917873739672839140e-01
3.577651334981100106e-01,4.086264305239297179e-01,1.253238597210451777e-01,3.702859932945594679e-01,3.483779827814967867e-01,1.772280985651578378e-01,1.743527645632777789e-01,6.462027801854475229e-01,1.744546159198419599e-01,6.076663826270807256e-01,1.743748278411213493e-01,1.744579729482410579e-01,7.435537162148431189e-01,1.743196038644990731e-01,5.306542685339117327e-01,4.015332148619171759e-01
6.047577289264514100e-01,3.234961060836974434e-01,1.979022055669842073e-01,7.417145647285643406e-01,8.753258919354029999e-01,1.863987116282101453e-01,4.096719589650421600e-02,4.220099958900220827e-01,4.098409358643481659e-02,7.014877217932051767e-01,4.087120193610745827e-02,4.098836126825680659e-02,3.061416330916524320e-01,4.167141089438151924e-02,3.194229577605813830e-01,6.493855222297294505e-01
3.674693522916813171e-01,5.289445109315471516e-01,2.605198398529278148e-01,1.988574218634804325e-01,7.313542444118268371e-01,2.559702617821899562e-01,8.683837576758901555e-02,6.562074953502601282e-01,8.695858492813832163e-02,7.162558034976822530e-01,8.685130411410735274e-02,8.696697822213844686e-02,6.643225886165380345e-01,8.693476760281827753e-02,5.440494877174240074e-01,4.310814833067784235e-01
2.581795734986711555e-01,1.547484178761202034e-01,1.703720543788715680e-01,4.171428571343307468e-01,3.578645637166579796e-01,1.297251382542555509e-01,2.770669635922577978e-01,7.244203269346038976e-01,2.772113996648886136e-01,7.151699623111855697e-01,2.772250605002121726e-01,2.772189806894811426e-01,9.334270998875746628e-01,2.771062520967302323e-01,5.574445182295413304e-01,3.562909057372061206e-01
3.107742677057553915e-02,1.702611901272896855e-01,7.157437040336234180e-02,2.914288504362629872e-01,2.091763055446032027e-01,1.987552800989854096e-01,2.110102766067612767e-01,6.061845856545109434e-01,2.111275801247959327e-01,6.332934859513166259e-01,2.112126915839514507e-01,2.111383216707650723e-01,4.950773988964183303e-01,2.138201190644374861e-01,4.183410978887147635e-01,5.336497642238382522e-01
2.143594379605516242e-01,5.815363662815959955e-01,1.183890816437356414e-01,1.268571428443698856e-01,4.628657091807433233e-01,2.207843748943753570e-01,3.813552112463265420e-01,7.949068640614302961e-01,3.815528292824531542e-01,4.877837017507888340e-01,3.815541812305047742e-01,3.815453163363967115e-01,6.947960992291934978e-01,3.810285574486997340e-01,9.752703549104766445e-01,1.249619005721326892e-01
6.511083987856419730e-02,3.530080043312383009e-01,7.644530555014111828e-01,3.337142857045387601e-01,5.364252338262436304e-01,3.006948680768342097e-01,3.682701256662033185e-01,7.035016697384097739e-01,3.684453559317039661e-01,4.903898345957984906e-01,3.683785799860856969e-01,3.684486678239338731e-01,7.426159552740265735e-01,3.689955389712517020e-01,7.305511534012310015e-01,2.404016381554286985e-01
7.505196114776335747e-02,9.269796033305355287e-02,2.883465230463928552e-01,4.354285714203123270e-01,2.821728315887179761e-01,1.014744975967609153e-01,3.989240237948551426e-01,5.270578120387856558e-01,3.990613648344633058e-01,5.273102642031473053e-01,3.990319978489487163e-01,3.990698908681480916e-01,4.416314922851509728e-01,4.007140874326950430e-01,3.348789073294824448e-01,4.025340758592660384e-01
2.423578628387131895e-01,4.124107806943307364e-01,4.315111132704953500e-01,7.428571428533810028e-01,7.110307570672507183e-01,2.145375620277488182e-01,1.248495938206633793e-01,5.700319514501615004e-01,1.249338274578342123e-01,4.272993943247815340e-01,1.249663888142914792e-01,1.249363295748235625e-01,4.592123924087880837e-01,1.259790976180532596e-01,4.616178195737505874e-01,2.850379821515925949e-01
1.316701538049973585e-01,2.194478916755185915e-01,1.360090733071906421e-01,3.611428571335113524e-01,3.477741477199707276e-01,1.400475383796676854e-01,2.812125496505194500e-01,5.075033559610382383e-01,2.814122974872351191e-01,8.678466880569233322e-01,2.815272840770872698e-01,2.814292610649161142e-01,6.061885068280326028e-01,2.824859706430551398e-01,4.343121828861145062e-01,4.822268565617550129e-01
2.223841802111578558e-01,2.758233033686153246e-01,6.676511277363177121e-02,1.645714285592072557e-01,1.382869406232303255e-01,1.530648957880115790e-01,1.580400191647461650e-01,3.983629364525671512e-01,1.582074251441901724e-01,5.594526797602250578e-01,1.582414668619351317e-01,1.582086217519707017e-01,3.755274726408837083e-01,1.585322492077986256e-01,4.394642289695096515e-01,2.406012564937537457e-01
