6.312849929291644013e-01,3.297109412293632025e-02,3.025674622529391233e-01,2.157288353607373921e-01,4.747509763454108023e-01,6.338264963012818498e-02,6.001689585203719979e-01,4.631095781288379065e-01,5.095331585917914907e-01,1.357061813000148831e-01,5.465846902236336236e-02,2.154882324240854352e-01,4.747435834004821165e-01,4.656276908949052995e-02,2.712680400675236969e-01,4.096828479417077284e-01,4.095331280204788094e-01,9.011099957860729814e-02,2.350732196778927696e-03,4.452760997331499659e-01,4.145695987429443008e-01,4.507042253521127417e-01,4.747655522935215200e-01,5.999999999999999778e-01,2.153694462330972836e-01,4.747418702561466697e-01,4.864864864865836580e-02,8.464910942210523981e-01,7.097767346732537508e-01,4.747395574821151598e-01,2.155795646236644547e-01,3.389669844798895992e-01,4.511139429151500568e-01,6.963759823012733996e-01,5.522002569630080071e-01,4.145695987429443008e-01,1.053523357795063398e-01,1.188984043156000592e-01,1.000591447984095494e-01,6.391752577279907754e-01,4.319564833127409464e-01,4.339631667085224187e-01,3.193639978629155274e-01
6.676371643785438126e-01,1.494965840874465379e-02,3.398459900500791497e-01,1.137054511287671765e-02,4.198834750228904178e-01,4.830755436000799818e-02,3.846151782410820452e-01,3.743225835476442498e-01,3.711616640375239307e-01,2.192339289758918897e-01,1.117323153840956568e-02,1.118661630006712038e-02,4.198824624965269980e-01,3.715460387472546699e-02,4.125200699181968966e-01,4.395587421160320751e-01,5.134562492061567340e-01,1.459918469650441919e-01,2.476900166679838200e-01,6.563004436586281631e-01,2.887418691872376542e-01,2.957746478873239937e-01,4.198582663082999211e-01,7.846153376615384867e-02,1.114274790727631803e-02,4.198825748700115712e-01,4.232317423807074874e-02,6.096491228070175517e-01,7.290223312317969384e-01,4.296875023601240962e-01,1.138645674351335124e-02,2.997909821223723181e-01,6.599174937094351989e-01,4.427031125657201471e-01,4.737617192310326075e-01,2.887418691872376542e-01,9.482688234562317020e-02,8.907527701205902870e-02,7.820956407281315359e-02,1.460483196992004018e-01,3.090202548086184997e-01,5.692418840946493752e-01,5.131747009819367378e-01
6.344865870860905144e-01,5.357820293328631467e-02,2.839415589535169704e-01,2.051370947076469609e-01,4.160887061251324348e-01,8.519670477471663617e-02,6.179205409974641849e-01,5.060442868428594032e-01,4.927254046228011219e-01,1.708259671730711360e-01,7.669245321262076198e-02,2.044474847718160682e-01,4.160716969162479573e-01,3.810115708231620602e-02,1.257356874854330120e-01,3.870078067627251706e-01,2.064535053289995314e-01,1.451141348373136131e-01,2.241778389240214608e-01,7.104063323674345565e-01,3.807948829449228079e-01,3.098591549295774961e-01,4.160641332891883426e-01,2.769230769230769384e-01,2.043122182871861536e-01,4.160707577730912154e-01,4.154686601496138110e-02,9.111842105263157077e-01,7.602001830924987047e-01,6.682942842057373323e-01,2.051921841111734590e-01,2.970871424103050940e-01,7.134539789846543467e-01,7.140057570319295888e-01,5.857116662315235978e-01,3.807948829449228079e-01,1.143651688971795977e-01,1.480885271128181135e-01,1.277564761840856433e-01,2.190723746828209251e-01,4.078166037101458308e-01,2.750537929809329096e-01,2.203294947382219982e-01
8.428416894078238908e-01,8.284699581299696802e-02,3.136697194709859443e-02,6.791677343824598090e-02,2.585508842610521052e-01,6.635283568706995538e-02,5.156381047587488275e-01,4.393497799368932810e-01,4.793050819418889219e-01,2.364464576296710363e-01,4.487872441051279915e-02,6.739634523587989534e-02,2.585371909394752477e-01,4.128501787145921753e-02,6.661315776806056022e-01,6.456258673657806479e-01,6.852883135108189805e-01,3.010530906316890576e-01,2.116554093169643880e-01,6.781373977484186355e-01,3.811920560218982068e-01,1.690140845070422504e-01,2.585725535111985107e-01,4.615384615384615641e-01,6.723881197681924604e-02,2.585335253833679348e-01,4.209315698677329465e-02,5.526314450982454662e-01,6.347190232095747398e-01,5.471353647813033128e-01,6.797232709454559263e-02,1.846028609226859352e-01,6.815246384950159886e-01,5.974534769833499404e-01,5.290001577400520461e-01,3.811920560218982068e-01,2.778557972737533133e-01,1.967903156491063732e-01,2.052828663317282087e-01,2.620274914008193790e-01,3.649202577727055363e-01,6.692179196571270694e-01,1.504578647184926787e-01
8.121760767827883587e-01,5.760107397883382219e-02,3.545863398846842846e-02,3.294594092140101793e-02,1.560078936691493001e-01,7.321788836584630644e-02,5.139474876835163908e-01,4.927053193157058253e-01,5.380022378235831404e-01,2.653706465721636376e-01,2.432268089993919191e-02,3.234763013746855265e-02,1.559907764980318912e-01,3.351180819706200964e-02,2.851792216094479748e-01,4.276849874443718891e-01,2.682424332391212252e-01,2.913988292026022942e-01,2.940343220504537669e-01,6.919955906989943006e-01,5.549670402147706127e-01,1.126760563380281716e-01,1.560240532607024000e-01,3.538461538461538658e-01,3.223096426271743198e-02,1.559906840543627271e-01,3.500575043128861807e-02,3.717103924666664838e-01,4.174364798017784484e-01,5.367838570878273874e-01,3.295947465659887499e-02,1.113883305765078768e-01,6.952369896003198768e-01,5.945150616352596895e-01,5.794512873911632500e-01,5.549670402147706127e-01,2.861707450537687158e-01,2.826282281453996736e-01,2.526752848260821471e-01,4.286941580693186538e-01,5.755486676270060720e-01,3.086582047914676608e-01,2.074433275551898770e-01
7.010984202018835099e-01,1.752634901792525859e-02,3.719634125608241582e-01,1.250106771579195808e-02,4.574718336650641093e-01,4.683180172607137592e-02,3.465765004226541990e-01,4.414338799198889163e-01,3.070575461482731860e-01,1.881235709360030706e-01,1.010066887372474721e-02,1.208194800034223526e-02,4.574472982368550933e-01,2.170379615228767989e-02,3.600856164140207039e-01,3.024360338941678439e-01,4.068261891040628186e-01,1.846108318377261692e-01,1.836666620481208212e-01,6.482181803666049458e-01,2.838852716021342815e-01,2.253521126760563431e-01,4.574414775571866709e-01,3.615384380630768946e-01,1.199794752092731009e-02,4.574395296502737907e-01,2.587694077056568176e-02,5.789473684210524329e-01,7.040030627534505925e-01,5.295137720225673306e-01,1.252610651457941593e-02,3.266309937361777660e-01,6.519202871197311566e-01,4.045051477563172959e-01,5.326826753541309412e-01,2.838852716021342815e-01,1.529640118645716196e-01,8.254457139871140825e-02,1.405648867724512141e-01,3.951890034297749210e-01,2.941189400359704997e-01,5.060990388404966733e-01,4.727955988436866597e-01
6.309320996484810706e-01,2.656786397378038331e-02,3.072876063765759280e-01,1.234078473342279381e-01,6.402623662708017971e-01,5.668572069042454586e-02,6.475062366268808933e-01,5.606503218295104674e-01,4.829534176521170785e-01,1.746875176705867116e-01,1.103557192081616178e-01,1.232137378086504143e-01,6.402586606883815534e-01,4.426809464686698448e-02,1.059390060603869199e-01,2.498850868521590995e-01,1.782071272535465933e-01,1.138093525970545750e-01,1.767560207217427903e-01,5.424504362916031663e-01,3.072850418945591855e-01,5.352112676056338669e-01,6.402748944092545580e-01,0.000000000000000000e+00,1.231588055376691138e-01,6.402579088756362724e-01,5.031627372052582814e-02,8.114035087719297934e-01,7.482679042965763028e-01,3.873698224512693855e-01,1.233080970359063944e-01,4.571384537697381623e-01,5.472656292184578941e-01,7.522037218413322179e-01,6.380040546843717131e-01,3.072850418945591855e-01,1.015399875725581935e-01,7.974836498987247779e-02,9.243257519541636658e-02,5.077321685004285712e-01,2.843769586010744810e-01,2.556804300257615736e-01,3.695453998852920030e-01
6.387036764675354528e-01,7.139772139354330638e-02,1.774082405961543429e-01,6.768564437276114454e-02,3.503202292669295448e-02,7.952252858103747712e-02,6.035501926708368714e-01,5.197998657460876082e-01,6.807817589576545814e-01,8.497179794537991215e-01,2.020133774744949789e-02,6.664185223003005198e-02,3.499320615837273746e-02,3.432450558672428542e-02,6.302835982511658663e-01,7.521066257101561847e-01,7.233228436991531174e-01,4.643067373347087301e-01,3.096034963181906741e-01,6.577643897974887466e-01,4.728478212461948438e-01,2.816901139816901239e-02,3.507767198801055308e-02,1.923076805700000003e-01,6.648422408242127268e-02,3.499321550531975245e-02,3.622771707878769121e-02,5.449560065017542421e-01,4.541954538777994710e-01,5.842013558436354170e-01,7.986585267892998274e-02,2.550273681045309160e-02,6.613660334668842733e-01,6.121449559255633943e-01,4.479837812625135918e-01,4.728478212461948438e-01,5.305059148134728675e-01,5.935034493814330681e-01,5.062335102604956782e-01,1.340208282901333980e-01,4.579274683224152653e-01,6.261660181979482598e-01,1.722336820596779006e-01
6.446560614723171323e-01,1.328582426482169399e-01,1.653104970767546589e-01,2.173115670048184622e-01,1.439747662615233348e-01,6.769782559963744006e-02,4.716820608027050277e-01,1.959149136822957438e-01,3.685559917071006275e-01,2.068890222656010747e-01,4.627221133707181550e-02,2.169720686689236011e-01,1.439743862254813933e-01,3.910507715094979631e-02,3.772070706194660117e-01,7.357132024804116099e-01,5.605335094841830124e-01,2.957869294683137529e-01,1.898086286478044282e-01,3.488040862433081646e-01,3.260927918560563299e-01,1.126760563380281716e-01,1.439616293220451204e-01,1.415384615384615297e-01,2.168786220218930083e-01,1.439751876430797051e-01,4.105807935596317293e-02,3.212717959754385344e-01,1.632023891197131871e-01,4.026041032952836218e-01,2.174170616113741961e-01,1.027977929677059699e-01,3.556571885225541241e-01,5.386874416548483868e-01,3.135702026040445567e-01,3.260927918560563299e-01,2.359385815853885238e-01,2.056873685060385260e-01,1.895458402259503350e-01,2.268041237028373125e-01,3.113489763905588070e-01,6.084668622784219494e-01,9.454398364536641119e-02
1.000000000000000000e+00,2.961477028863900296e-01,1.955888027404332000e-02,4.198007265491932039e-02,1.776444267748996109e-01,1.245156433535044016e-01,8.613693998309381872e-01,7.982492705277846046e-01,7.031487210652764830e-01,2.311604818562618680e-01,2.320789135869198022e-02,4.076777208275306208e-02,1.776038125409789281e-01,5.344679241736116637e-02,5.430711582347171884e-01,6.531331351617720715e-01,6.675166252545992052e-01,2.355177725545799239e-01,1.863324563161914693e-01,6.767201224235874779e-01,6.539261929056530143e-01,1.971830985915493106e-01,1.776075552270441338e-01,3.769230534476922800e-01,4.050627817128149566e-02,1.775958253931103625e-01,5.035734847614037335e-02,8.026315789473683626e-01,5.881447363885967672e-01,5.379464259093842404e-01,4.205157040726148487e-02,1.269364696068759901e-01,6.801222783939349092e-01,1.000000000000000222e+00,8.427544435204494810e-01,6.539261929056530143e-01,4.461321796781529958e-01,4.267039375718789107e-01,4.880214366349656663e-01,5.274916186724669664e-01,6.418457957719181373e-01,5.725903102618017382e-01,3.662953729330106767e-02
6.390577247216556733e-01,1.194258834151767090e-01,1.638408157470738480e-01,1.175140561643630566e-01,5.767112274943335393e-02,6.004819547186457385e-02,5.198646474468300305e-01,2.455189153523908985e-01,4.275786657688596115e-01,3.956944509619619854e-01,4.421998513613945025e-02,1.166496486577570657e-01,5.766163411430211966e-02,2.755999636150363585e-02,3.333333442180124173e-01,7.297380040075391872e-01,5.849842924872918903e-01,5.935800132464185142e-01,4.860850432862369175e-01,5.724219504608483167e-01,6.605959196831681091e-01,5.633802816901408578e-02,5.777077815158836865e-02,3.153846153846153744e-01,1.164178203477141960e-01,5.765957737769145108e-02,2.666762507188025211e-02,4.868421052631577428e-01,3.375674220566611261e-01,5.660807344160747601e-01,1.174240902883763038e-01,4.117846415585800501e-02,5.769217270164903599e-01,6.033299490005878951e-01,3.588657221814406384e-01,6.605959196831681091e-01,2.277771282453350532e-01,2.230716461534492656e-01,1.704177461532676019e-01,1.683850894588960756e-01,6.547175692415736492e-01,6.066730958233073068e-01,1.055130993522829519e-01
7.922659302132691872e-01,1.020643855348851159e-01,1.310689609884883866e-01,7.126312034287529684e-02,4.594581378741691147e-02,1.000000000000000000e+00,5.765003194671174391e-01,4.922884535216240920e-01,6.484255713063187265e-01,6.459023411474941190e-01,3.530166880616174285e-02,7.086701306278908596e-02,4.594239163105542229e-02,1.000000000000000000e+00,5.762439757577674238e-01,6.686072999653615012e-01,6.338269813625485583e-01,4.684021227333120541e-01,1.984514943334703685e-01,8.038952463587796249e-01,6.549669432030769123e-01,5.633802816901408578e-02,4.603049609853474694e-02,3.153846153846153744e-01,7.068979394719909770e-02,4.594119121457089505e-02,1.000000000000000000e+00,4.868421052631577428e-01,3.633564899626522404e-01,5.302734399037725144e-01,7.121053899911622409e-02,3.325086439038414665e-02,8.059590276352877058e-01,6.709107521347699166e-01,5.698766022367263151e-01,6.549669432030769123e-01,1.989976605659566633e-01,2.188947693841596931e-01,1.569261291628738508e-01,1.907218592185917494e-01,6.562974242735011288e-01,5.652954422749711938e-01,1.233806282995496828e-01
6.215745447905626220e-01,2.564117460135275639e-01,6.366129843040815861e-02,8.138406113866236691e-01,2.920173609744918242e-01,3.424120152432266195e-01,7.531699070160609022e-01,5.794081375861006578e-01,3.834094119025408531e-01,1.802306286781634737e-01,1.483599081143165965e-01,8.099230920129369959e-01,2.918090805583846148e-01,4.931637842064162669e-02,4.724451269815057586e-01,6.232572363117315772e-01,4.427226404415120498e-01,1.550613901494550806e-01,1.367182820185796344e-01,1.873385393644713126e-01,2.712585576531916232e-01,2.816901193535211734e-01,2.918605483569092773e-01,6.230769700269230826e-01,8.098287588538315429e-01,2.918073674604125811e-01,5.140885566418518238e-02,8.607455471122806845e-01,6.947651641880014939e-01,8.929687573858049454e-01,8.200457868101853620e-01,2.087533967322660611e-01,1.958908843508027076e-01,7.708128089418220252e-01,5.271588315032291749e-01,2.712584929792947186e-01,6.239823957076759964e-01,6.767549850087146712e-01,2.664146936845519509e-01,4.278352612830551571e-01,2.906884412911874271e-01,5.072470817607603877e-01,4.433680634467085380e-02
6.239687719895238294e-01,1.611024241522323805e-02,4.976895279343908074e-01,0.000000000000000000e+00,5.060835220000159396e-01,6.220578345661920139e-03,3.288250211327135020e-01,2.892872538841713137e-01,2.976764810673615536e-01,7.252544218676228172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.060890418159628146e-01,7.897504731261051347e-03,3.975387974884322384e-01,3.477861092372349638e-01,4.156531674741415494e-01,6.085442621546593989e-02,1.058290804056619405e-01,0.000000000000000000e+00,9.462253359399932506e-01,5.070422535211268622e-01,5.061206958256103672e-01,3.076923076923077094e-01,0.000000000000000000e+00,5.060904379262496366e-01,1.610120759057309670e-02,3.541666666666665186e-01,5.781370853793350584e-01,3.885416339652274509e-01,0.000000000000000000e+00,3.613357821828887539e-01,0.000000000000000000e+00,3.819784524975515794e-01,3.997422116289470750e-01,8.000000970104212961e-01,6.656052641930873537e-02,3.594734053547873898e-02,1.196567739357423665e-02,9.999999999999997780e-01,9.140198625209539074e-01,5.167184825640567247e-01,4.941915910360763498e-01
7.578678066369953781e-01,4.690678138119655505e-02,1.981841334850037786e-02,6.073167422860681341e-02,7.858444896489023834e-02,5.745628782783285260e-02,4.573118156632289821e-01,3.097123292722767651e-01,4.923995524377846600e-01,3.396673376454485971e-01,5.164347003580839479e-02,6.044494967531677254e-02,7.858247080741712076e-02,4.175829447525103433e-02,6.800427592225298801e-01,6.463919160537529018e-01,6.647214475622542640e-01,5.386190371867677351e-01,6.525455023901468588e-01,6.869628210795146739e-01,4.864240049393742105e-01,8.450704225352113907e-02,7.860261790256792280e-02,2.076923076923077038e-01,6.032175627817149000e-02,7.858258222313288521e-02,4.327199539965675967e-02,4.791666666666665186e-01,4.407236467041839578e-01,4.563801651314123298e-01,6.067756446300887063e-02,5.610783052856566089e-02,6.902571842028530913e-01,5.308519862190010929e-01,4.174184670010010478e-01,4.864240049393742105e-01,1.982295188176146639e-01,1.755506464753399110e-01,1.388795183673181555e-01,1.769761547510868560e-01,4.793927373091908528e-01,6.476919835261505387e-01,2.453176862954662973e-01
6.418257819406663067e-01,2.089836214351469823e-01,6.593720630351418421e-02,1.616195113127629757e-01,3.465554582591529598e-01,2.957296570275715908e-01,7.387996618765848567e-01,4.964568570244223267e-01,2.531162204810417649e-01,1.489901722871370682e-01,7.186169853388284234e-02,1.578097571035517177e-01,3.463561934636558703e-01,4.260445567595638749e-02,3.504547984234577251e-01,5.337827494983222731e-01,3.060808155692820165e-01,9.596252072258665278e-02,2.954395461041222637e-01,1.267499413366512950e-01,2.754969675639404869e-01,3.661971830985915610e-01,3.464814772605933624e-01,6.384615384615384137e-01,1.575428605924018566e-01,3.463527998772312211e-01,4.307073030478392184e-02,8.684210526315787604e-01,6.243264607377614350e-01,8.138020844276965260e-01,1.665997268856933555e-01,2.475426470076811103e-01,1.359399129580232124e-01,7.815865601661118323e-01,5.315779515383178833e-01,2.754969028900435823e-01,6.882458240329962784e-01,8.213286044981136236e-01,2.508893398282016074e-01,5.575603471951344758e-01,2.915939195576235932e-01,4.440086220618333357e-01,5.709599525562079891e-02
6.742950271155110364e-01,2.076415786247157169e-01,1.092732256193078011e-01,3.558885153977198179e-02,1.181445066381607983e-01,1.676193678547406307e-01,8.207945900253592608e-01,7.478116899291344932e-01,6.557219882444296211e-01,5.930411228965070114e-01,1.925545571245185911e-02,3.388679586940246402e-02,1.180953589172035190e-01,5.918347852392003006e-02,3.065810393662545819e-01,5.476482260847593819e-01,4.681443510786019169e-01,3.882389016204353949e-01,2.608928183105230780e-01,4.385442758214235237e-01,3.568212637089875905e-01,1.126760563380281716e-01,1.176891688738677388e-01,2.615384615384615530e-01,3.364455891822282219e-02,1.180908712052418374e-01,5.577918343876575591e-02,6.447367082561401563e-01,5.317552542914802949e-01,3.739582358937725282e-01,5.530564703992268960e-02,8.435969681427063493e-02,4.444529638549012951e-01,9.049951028403528941e-01,8.020621271509602579e-01,3.568212637089875905e-01,5.325562846496015856e-01,4.784484435408838388e-01,4.790948189575002791e-01,1.460483196992004018e-01,3.672941616785010410e-01,4.279359413794348033e-01,5.753567568893708239e-02
7.337365582964815447e-01,2.640361277967887346e-02,1.514594826138620232e-01,1.711359993568595250e-02,4.131123999464762497e-01,5.637749383545553883e-02,3.905324411915469529e-01,1.859108979303858433e-01,3.130511375218238967e-01,2.027490186046188581e-01,1.220356732653199092e-02,1.676986454335582799e-02,4.131095261473042846e-01,4.008031378907617182e-02,2.803638126141665410e-01,4.608549143571754048e-01,4.165947131107040069e-01,1.928028303017274847e-01,5.652135370404399728e-01,5.278609978772053068e-01,3.554968899554338257e-01,2.816901408450704358e-01,4.131290715146893056e-01,4.538461538461538436e-01,1.670154539600776644e-02,4.131105373960434757e-01,4.416331224842906522e-02,5.241228070175436571e-01,6.062356220569429244e-01,2.937499279778847949e-01,1.713491043457304741e-02,2.949559677175702666e-01,5.328297281828096033e-01,4.515179999310481307e-01,3.054686548600757945e-01,3.554968899554338257e-01,1.321640945166066838e-01,1.045263973757696863e-01,1.002789270399886412e-01,4.003438523480449263e-01,3.484360351059772043e-01,5.118392437078753687e-01,3.710307768916971671e-01
6.304066957413315686e-01,1.713742832090879853e-01,8.383412542894970454e-02,6.943468845309332949e-01,1.330657006058786340e-01,1.026115220802452654e-01,7.032966001095519726e-01,5.702375990003440975e-01,7.703799687004555530e-01,1.745571946245422779e-01,1.241807985946895565e-01,6.931326046607546587e-01,1.329588338088920352e-01,4.908691097638495648e-02,5.805243066533791740e-01,6.402635265455620672e-01,6.556296546931912328e-01,2.434171956594463893e-01,8.872024281322930805e-02,4.232492401050169661e-03,8.680794591931038084e-01,1.126760563380281716e-01,1.330088052115209196e-01,2.999999999999999889e-01,6.930537669027687642e-01,1.329576952951178337e-01,5.071880391029992552e-02,8.651315789473683626e-01,6.920708779325837057e-01,8.072916990353109501e-01,6.999156558759735969e-01,9.519478687250215732e-02,1.471182194192155457e-02,6.640547286284037565e-01,4.947522809136279953e-01,8.680794591931038084e-01,6.455042758615898713e-01,6.466326461226723499e-01,4.335964270999971282e-01,7.199312714745831343e-01,8.814630953527635704e-01,5.382445033645382182e-01,7.179920484986990203e-02
6.383038853938700630e-01,4.715059174769603567e-02,1.266443961518618488e-01,5.572722750636893707e-02,8.828958975128882447e-02,1.041339761264410413e-01,6.906169720453085858e-01,6.035848778959285177e-01,8.382193533289901133e-01,4.236089171662434927e-01,1.497365042902506702e-02,5.436373604816702176e-02,8.821154832062891304e-02,4.020460884594712070e-02,3.204922535639285197e-01,4.852152626502852506e-01,4.161435737843039995e-01,4.695727589901107502e-01,2.914803984262205327e-01,5.490562022166560752e-01,6.008831206319964480e-01,2.816901677084507338e-02,8.826687884012411611e-02,1.846153963530769160e-01,5.419953316162273715e-02,8.820902586584974947e-02,4.250527142037441308e-02,3.618419714140350685e-01,5.612009340949495328e-01,4.622394876137239095e-01,6.829865852678906890e-02,6.321019561496309114e-02,5.538018769101178407e-01,7.355532594805094249e-01,6.464739485914448025e-01,6.008830667363755929e-01,5.020178084482976866e-01,5.503843891924877774e-01,4.949369551421021196e-01,1.340208282901333980e-01,5.802470191117286014e-01,3.186638111409991758e-01,2.443119107377087484e-01
6.504640967081588565e-01,1.347139766099949079e-02,1.457526150962999978e-01,1.545047557317502651e-02,4.917176827682310791e-01,5.032503922886633063e-02,5.688926458157228527e-01,8.595249037697170191e-01,6.171552766207160090e-01,2.330574124346568299e-01,1.499898655496250538e-02,1.523069881142213866e-02,4.917048837386572280e-01,4.030978123334705288e-02,2.182985411194273695e-01,2.068331511451126925e-01,3.928206929714951334e-01,1.205383626569434818e-01,7.221012778323264436e-02,6.938842776768223697e-01,3.179066124410656613e-03,3.521126760563380587e-01,4.916601045174362472e-01,5.230769230769231060e-01,1.516218609143615836e-02,4.917012812031935631e-01,4.594594594594525461e-02,8.596491228070173296e-01,1.000000000000000222e+00,5.932291502319151366e-01,1.545304843762540514e-02,3.510841939762212593e-01,6.971058002786210128e-01,6.601371204701276252e-01,8.990977407048481584e-01,3.179066124410656613e-03,9.395435810744914851e-02,2.198406252577961295e-02,7.542402558661615020e-02,1.597940241667052952e-01,1.866152239390306278e-02,3.808658332550376446e-01,5.395000873093853677e-01
5.974142035339066181e-01,2.022070751703731462e-01,9.799733415565924088e-02,6.293694698602672055e-01,5.365718310919754819e-01,3.299148173055357347e-01,8.106507843868131502e-01,7.144644619187525691e-01,2.658848865021496977e-01,6.339607407300727748e-02,1.223228160259441921e-01,6.280248882092860363e-01,5.364586842155045776e-01,4.587436675669920305e-02,3.905831740617204950e-01,4.519687589219514301e-01,4.024715429283703960e-01,8.250470986401983731e-02,5.144510538463258065e-02,3.465645105839598727e-01,1.631789755812942389e-01,5.070422535211268622e-01,5.364736201586161046e-01,7.615384145884614986e-01,6.278573728267866638e-01,5.364528859370987224e-01,4.634847613571935199e-02,5.581139012385962772e-01,4.642031988584212066e-01,5.184895291714617382e-01,6.343883042814681961e-01,3.832476951283976252e-01,3.534411818702145602e-01,8.521057786483841046e-01,6.844042980811162469e-01,1.631789755812942389e-01,5.778451574616426667e-01,6.870691936946653477e-01,3.372495649742844881e-01,4.475947114550935524e-01,1.718937226191696865e-01,5.176752265208175441e-01,5.937135689168773767e-02
6.424409184187644950e-01,1.262578165136868380e-01,2.148641778966193794e-01,7.388090823673665319e-02,1.960315583531630490e-01,6.541881472763577676e-02,4.294166339218934425e-01,3.918299800201983096e-01,4.110748655530942486e-01,3.330121272826710999e-01,4.934632795081413809e-02,7.351779849000794620e-02,1.960166660496339419e-01,4.197342020423633357e-02,4.692348869737343886e-01,4.579439199890952272e-01,4.873479565629926236e-01,3.203628969609699784e-01,5.145578658285427931e-01,1.928568959939755967e-01,3.880794613485893940e-01,8.450704225352113907e-02,1.960054231414154469e-01,4.692307692307692291e-01,7.339121860914366025e-02,1.960135107123771592e-01,4.207398907418991030e-02,6.973684210526314153e-01,9.549653590255344771e-01,5.486111017277484070e-01,7.389147722708622190e-02,1.399683176133072193e-01,2.013511665028779873e-01,4.985307325461314498e-01,4.862824319609222457e-01,3.880794613485893940e-01,1.112304694543166106e-01,6.149122243586357950e-02,8.310215718423763498e-02,2.285223367612756462e-01,4.030703223256293377e-01,5.333652625627933741e-01,9.967562746640919180e-02
6.345568932954912533e-01,3.063312051375431319e-02,2.857590617314365589e-01,7.999075483738238290e-03,8.254857349293355517e-02,5.604124635731011494e-02,3.119186440060861543e-01,2.569821776316896234e-01,3.299891846504232618e-01,3.922453279661958225e-01,5.768191338423078393e-03,7.549960011870915366e-03,8.254114804205339717e-02,3.101634974070321960e-02,6.998394406475759721e-01,7.730963971792690348e-01,7.639073741637841808e-01,3.908718008423195389e-01,9.257769417418933167e-02,5.520925080082292880e-01,4.519207154249769154e-01,1.690140845070422504e-01,8.257570006615645719e-02,2.538461538461538325e-01,7.460358982614323509e-03,8.254395674534292793e-02,3.548016101208162354e-02,2.401314450982454662e-01,2.355658848055710575e-01,3.322916612866619879e-01,8.062896618201920163e-03,5.894125212401228608e-02,5.568062290089526023e-01,3.614103819784526550e-01,3.640214446340030996e-01,4.519207154249769154e-01,3.055272422448854774e-01,3.077708121504540428e-01,2.873738187012193634e-01,3.539520997702152449e-01,4.321057681639985937e-01,7.879454734379163217e-01,3.360979632499396241e-01
6.443388995513196216e-01,1.381620073610969612e-01,1.733293334576519462e-01,6.408807022303975032e-02,1.035205709993142070e-01,7.896211611745940218e-02,3.262888891455621998e-01,1.446435506142824678e-01,2.435395778209765716e-01,4.488527720536943377e-01,2.895074657117761852e-02,6.342268207173740180e-02,1.035013610234978287e-01,4.398126034153904129e-02,6.886035516384638733e-01,6.373525134760884558e-01,7.300411760987748355e-01,3.700995083363193272e-01,2.137391811365598193e-01,4.271837772648146014e-01,4.066226124951191068e-01,1.126760563380281716e-01,1.035865129930539918e-01,3.384615384615384803e-01,6.330489375402459373e-02,1.035018272996009459e-01,4.542840713054374646e-02,3.728070175438595868e-01,1.639723060124824716e-01,3.574217841962736841e-01,6.402120652261200640e-02,7.391636831331173385e-02,4.332120217280963637e-01,3.819782133782565481e-01,2.682747279774808646e-01,4.066226124951191068e-01,3.900280157398794412e-01,3.786172355686017732e-01,3.832016294904384557e-01,2.113402061768940854e-01,4.136579459687719229e-01,7.921550452418104626e-01,9.073833848554183068e-02
5.948343955643288217e-01,1.447175120547428140e-01,5.239559532022227684e-01,2.179346105726474025e-01,3.161198423585815376e-01,5.178211163416079899e-02,4.184277261200337605e-01,4.689454956811593966e-01,4.770901459471010853e-01,4.659354270512430229e-01,3.593507195459766379e-02,2.179277598096667212e-01,3.161218623089723234e-01,4.240367166222824835e-02,3.012306012557838253e-01,4.512027102339790652e-01,4.677324284555439693e-01,2.957866225530193516e-01,2.682744028531863223e-01,3.778820075416511326e-01,1.298016268819384145e-01,1.971830985915493106e-01,3.161285704057177348e-01,0.000000000000000000e+00,2.178495251126852938e-01,3.161229417864404589e-01,4.629097182289854118e-02,3.815789473684210176e-01,6.104696011464010308e-01,2.884114812536342498e-01,2.177735159450555624e-01,2.257047005253585981e-01,3.844290975064523774e-01,4.838392536039179959e-01,5.573559344612035726e-01,1.298016268819384145e-01,1.069789903432696032e-01,1.046627834678511282e-01,8.287877285454403609e-02,1.271479760563805073e-01,1.105275738870017399e-01,4.931834635365388575e-01,8.638105991107833392e-02
6.455162899218457317e-01,1.376917662776270534e-01,1.376090887268950902e-01,8.900981293619336654e-02,9.824194465367792894e-02,9.185160277964143916e-02,5.342348925863060760e-01,3.426427169351802249e-01,4.626275575119214167e-01,3.739888667746188999e-01,5.219241943111951887e-02,8.821029229059051957e-02,9.822737257693789359e-02,5.252892264031316927e-02,3.986088557205229588e-01,6.358970209684998709e-01,5.259317217066160621e-01,3.660035928089153678e-01,2.765627834673146657e-01,7.099869576368764701e-01,5.266226901019304130e-01,8.450704225352113907e-02,9.825327183220089466e-02,4.461538461538461786e-01,8.801513200257593539e-02,9.822471973016366764e-02,4.956871765383397133e-02,5.690788135192981212e-01,4.618937535842637665e-01,5.307290816858156735e-01,8.906337858462531898e-02,7.014648120024309652e-02,7.130390176999750196e-01,6.170419960133204373e-01,4.457742661993364663e-01,5.266226901019304130e-01,2.561523392487915496e-01,2.384433449512551317e-01,2.122894845765803673e-01,2.190723746828209251e-01,5.107923179064690622e-01,5.458024746472327493e-01,9.106515992347254118e-02
