8.229654147753578952e-02,1.167272781624820177e-01,3.230452129486592883e-01,5.717014874370933697e-01,4.601743144950591891e-01,1.467098469079165246e-01,5.334214214553614219e-01,1.403296766655129091e-01,1.167988345828307323e-01,2.140098053781012699e-01,7.253565001229731468e-01,6.458420117954011275e-02,4.792560801144492011e-01,6.217588116375138974e-02,6.900072256090872269e-01,5.555555131694444038e-01,6.207555877892789731e-02,4.987211886952103157e-01,8.677671181819546220e-02,4.886515390796026814e-01,5.986766208029788983e-01
1.853051664034737200e-01,3.214544581144685997e-01,2.324404856837376104e-02,8.221797323135771052e-02,1.565435588187367166e-01,9.466722693284937429e-02,3.496278161500511739e-01,2.116075515373468663e-01,2.293099949469207810e-01,3.570791858564848487e-01,7.377557182101639466e-01,1.268937317752296678e-01,4.163090128755366770e-01,1.263019688845914423e-01,7.592997082175005907e-01,1.666666666666666574e-01,1.261675567569942036e-01,3.925832456628834954e-01,1.658284786504575781e-01,3.591455732821264846e-01,5.194918023157012454e-01
0.000000000000000000e+00,6.727255274245019789e-02,1.576235746579308927e-01,4.789672618156788353e-01,2.144850448062451953e-01,9.626374591715132489e-02,2.688893119670785481e-01,2.085394940125457619e-01,1.741516302100344915e-01,6.091219729609268496e-01,5.223186086343150070e-01,3.150555786981212858e-01,5.078683834048640655e-01,3.137030851718378699e-01,5.295404237790775070e-01,5.000000000000000000e-01,3.135315707347090530e-01,4.437339807108666712e-01,3.277051348163728672e-01,3.791722690240040272e-01,4.826652227889546287e-01
1.815369814431198603e-01,2.043631191023578264e-01,2.454263587938467217e-01,3.212237093690246681e-01,2.723715376997111193e-01,1.324121196561213187e-01,2.689115919185712245e-01,1.553292707177311160e-01,2.040145800656714137e-01,3.928093893923636504e-01,7.955672489709215700e-01,2.933941373791411067e-01,5.021457481110158660e-01,2.923002549002373662e-01,8.052515651051850298e-01,2.500000000000000000e-01,2.922133579481769328e-01,6.086957607641414469e-01,3.186986556655553304e-01,3.044059382543267134e-01,5.438062488125720018e-01
3.795907565946696760e-01,3.399999216253784540e-01,3.436096059144710391e-01,4.942638623326960357e-01,6.191027223355209941e-01,8.941427791476498632e-02,3.254380088986744690e-01,2.222867517644425694e-01,2.528260528417457520e-01,5.503639875204278109e-01,7.520149382065886012e-01,2.122514305759577447e-01,1.000000000000000222e+00,2.112815329172892387e-01,9.044492244182820162e-01,1.111111111111111188e-01,2.112590932067424099e-01,8.861893452432714202e-01,2.625051695352267345e-01,6.835780443005465834e-01,4.541364250390592661e-01
2.933762052439872758e-01,4.890385537238448044e-01,4.188539517797512657e-01,5.640535372848942686e-02,3.414768939853107810e-01,1.726738232369421089e-01,2.672773810104958625e-01,1.185323172902954802e-01,2.876644089903966917e-01,3.471995245877284031e-01,6.336019447710048436e-01,2.022976913463856441e-01,2.460656336618027851e-01,1.998110222378481904e-01,4.806710331938772174e-01,1.111111111111111188e-01,1.995560537131049195e-01,2.621484732349055324e-01,2.217513619491571220e-01,3.217624078972876056e-01,4.724687203227526666e-01
2.988208302752408674e-01,7.138182800910772841e-01,4.916853479429313944e-01,1.692158277812616518e-01,3.218356476930286370e-01,1.273480102649711398e-01,4.901147286040988260e-01,1.613004095954091721e-01,1.898119786149209953e-01,3.152206210072796555e-01,1.807707777131237759e-01,1.007870908333514670e-01,5.865520428177397605e-01,9.827942339808370953e-02,3.216630204714129859e-01,1.111111111111111188e-01,9.792092481483916089e-02,4.923273273016819385e-01,1.269637851719858102e-01,6.582108963608348517e-01,3.387485082831617200e-01
3.234952407144011666e-01,1.796365626806608051e-01,6.609600179580546464e-02,2.466536862898660587e-01,1.748178728101885682e-01,2.281670819354674751e-01,2.735038421783134166e-01,8.670816649269555421e-02,3.108568594861708112e-01,2.638909523102064836e-01,7.473909891021974783e-01,1.070684703251409964e-01,3.390556193556508724e-01,1.062340687351674973e-01,7.476293953571362394e-01,2.777777777777777901e-01,1.061679963077732936e-01,3.337595647421791600e-01,1.203927315058279657e-01,4.192258234855437138e-01,4.659672127755687399e-01
4.810040421593005933e-01,2.465454533861216047e-01,2.543426936364013846e-01,3.078393881453154179e-01,3.218522545196051965e-01,1.140920211399551326e-01,5.296092409089487862e-01,1.789335457597795997e-01,1.484758550095881535e-01,2.687936413608675856e-01,7.442265798971925417e-01,8.731994475017001989e-02,5.793989669951358223e-01,8.447965192933115652e-02,7.308533206203624566e-01,3.333333333333333148e-01,8.437177204896584293e-02,6.112533053215527534e-01,1.204335772162625773e-01,5.126835739698560879e-01,4.703671087474893264e-01
1.183624306151719874e-01,1.083636408152803265e-01,1.226663576652251980e-01,5.239003402095598894e-01,3.668902371882962754e-01,8.881243574168438959e-02,4.205188758692653961e-01,2.235711604606677727e-01,1.916866143646587806e-01,2.546798395483582667e-01,5.483571217616181048e-01,9.332726754510978218e-02,4.678111587982836106e-01,9.053353256570262353e-02,3.099927076110486346e-01,6.111111111111111605e-01,9.028922441265008203e-02,3.567776218591247606e-01,5.423391317223100749e-01,5.313753196400594625e-01,4.663562390668318791e-01
1.687557402294304620e-01,3.961817445296046958e-01,1.916575631605411667e-01,1.634799235181643162e-01,3.380180461757134047e-01,2.159718483400225597e-01,2.779338654714819667e-01,9.246512379051899377e-02,2.895555532357126927e-01,2.299064032090327725e-01,6.447612609158126507e-01,1.973263028655367624e-01,3.991416309012878472e-01,1.964764437022061827e-01,5.572574168224428970e-01,1.388888782924999898e-01,1.963638161798642034e-01,4.565218595981670457e-01,2.109476715392195612e-01,3.177572317266963431e-01,3.905677912709688560e-01
4.605294185136776797e-02,1.338182842533535699e-01,3.890067871860304338e-01,4.818355640535370021e-01,3.562011587479623209e-01,9.831610759521143550e-02,2.902392794980850343e-01,2.047085824420925293e-01,1.741588047219470026e-01,4.750037141583716149e-01,4.295954252691995823e-01,1.562671285435530688e-01,6.294704977533620571e-01,1.549288037268170548e-01,5.098467708272127474e-01,3.333333333333333148e-01,1.548042900156039181e-01,5.102302953038049260e-01,1.984897298566825619e-01,4.726301824861005585e-01,3.835357261667116102e-01
3.903017388414936617e-01,2.639997400458093391e-01,6.659389447382418892e-02,8.412978572848972547e-02,1.311903813276740216e-01,1.725714049698756636e-01,2.701247263778069896e-01,1.186072614960556881e-01,2.741299587693843964e-01,4.511959589956915373e-01,7.538747698343610804e-01,4.201618030738201170e-01,2.732473217876969507e-01,4.185417948492573537e-01,6.870897364314811906e-01,1.111111111111111188e-01,4.184083866288652587e-01,4.629155648914515808e-01,4.142571952271785207e-01,2.710281120178636982e-01,6.001896720936984453e-01
2.743586653898110184e-01,3.283635686819204036e-01,2.955232865887738591e-02,1.720838966149136340e-01,3.133471097405120531e-01,2.150670284013585509e-01,2.736943274516688285e-01,9.291519633162267922e-02,2.959472004742234041e-01,3.865696033278858690e-01,7.024178766575783772e-01,1.706770296638970841e-01,5.922746781115879600e-01,1.694097741056517226e-01,8.446388710089147711e-01,1.111111111111111188e-01,1.693863871123710840e-01,6.956521196158831355e-01,1.827130742013385323e-01,6.061416504097367763e-01,7.142944202080456773e-01
4.316690968052278032e-02,1.425973248091426115e-01,5.796131832297045650e-01,6.577437858508603519e-01,6.071074217963161601e-01,1.606450137937013578e-01,2.887193893378306453e-01,1.278882596370503888e-01,2.583130671264523004e-01,2.942356262071013639e-01,7.372907650316775641e-01,1.883043564052531149e-01,5.050071530758226679e-01,1.880054056429638631e-01,8.570386674605368071e-01,2.222222222222222099e-01,1.879738906837211676e-01,4.168799189582912401e-01,2.476679652198774395e-01,5.033377826236464792e-01,4.197881918302207582e-01
3.466569883924128792e-01,2.429089023549934612e-01,2.304319608591678253e-02,3.087954110898660787e-01,3.540349208862356711e-01,2.101452939941062525e-01,2.673233052429103696e-01,9.542302700550783778e-02,3.189330030542069094e-01,1.347496657257464814e-01,8.282702675602335862e-01,4.007805134726294405e-02,3.218884120171674468e-01,3.863057044915163551e-02,7.323121987653928855e-01,3.333333333333333148e-01,3.852662578844401331e-02,4.181585351367533843e-01,4.513451003017476815e-02,4.445928084474717323e-01,5.842964129461110101e-01
5.156827824538806615e-01,2.629091180606428213e-01,8.087412713283777255e-02,1.892925430210325999e-01,2.405433317669949389e-01,1.571452865965582146e-01,3.022878161436850508e-01,1.308375585240475203e-01,2.066491846692481982e-01,3.285173079780120964e-01,6.616294847065062878e-01,1.249753348972835187e-01,4.649497538334763647e-01,1.224290234684008993e-01,5.696572132740649330e-01,2.777777777777777901e-01,1.222555548229706801e-01,4.629155648914515808e-01,1.485201088538181668e-01,4.873165890079285134e-01,5.940409081510945599e-01
8.683869241825596941e-01,1.000000000000000000e+00,7.455225274838686023e-01,3.871892925430211463e-01,6.181928861000725028e-01,1.974090451823699577e-01,2.583773690114751220e-01,1.024190957837228522e-01,4.371006429612780408e-01,3.038181548061208992e-01,4.364538275576423931e-01,5.049659073469119352e-01,1.130184233613733547e-01,5.022413641557528230e-01,2.552880715605153061e-01,0.000000000000000000e+00,5.019010571196236281e-01,2.659847900710223811e-01,5.267054360534875190e-01,6.542070240125186231e-02,4.094164967963839219e-01
1.727200659106620240e-01,2.847273838633757603e-01,2.829710531156607867e-01,3.852770132497131961e-01,5.291522610398642357e-01,1.086864042839555261e-01,2.993498037248585320e-01,1.870995678122047423e-01,2.267933210981394332e-01,2.668251374238597151e-01,5.183276123224429544e-01,7.096424108219512306e-02,5.278968210723893328e-01,6.974597872901466822e-02,5.083880707571519775e-01,2.222222222222222099e-01,6.965231533372895356e-02,6.176471667150811307e-01,9.946441062192690197e-02,4.806410237606355551e-01,3.398891039865937769e-01
1.490277812210346053e-01,2.825453075951228632e-01,1.064732503886709897e-01,1.347990017774378657e-01,1.794013566135230775e-01,2.008856462362358930e-01,2.805742803775941874e-01,1.004324226375804263e-01,2.864111293126734292e-01,2.114470361016193567e-01,6.255424709874246592e-01,1.084716406130101785e-01,1.530756479679542537e-01,1.074096862090179183e-01,5.674689405752615379e-01,2.500000000000000000e-01,1.073492890266145583e-01,3.081842752683094933e-01,1.179062488831250644e-01,1.855808768525184504e-01,3.991953355818620430e-01
1.550940374258634735e-01,3.021819132785628081e-01,4.704174046386387920e-01,2.265774378585083682e-01,3.717013161712174885e-01,1.232096961142984254e-01,2.601053311830923698e-01,1.664751848238872900e-01,2.488724924410021799e-01,2.109270539295794999e-01,8.467142427358835821e-01,4.893556378943686447e-02,1.201714991839772928e-01,4.767293662652716257e-02,8.118162051266251122e-01,1.666666666666666574e-01,4.744950660425018008e-02,1.445012674937404817e-01,5.984917721422022829e-02,4.045394169637157589e-01,4.727727294062191721e-01
1.125521221000010952e-01,1.672723654763259016e-01,1.421942054650234544e-01,2.906307417391968961e-01,2.103491285586662762e-01,1.580508997756157885e-01,4.707032124733111500e-01,1.300637867514912449e-01,1.563939135782544676e-01,2.323206061506462028e-01,6.128719387676502262e-01,7.259213786148088765e-02,4.749642346208871047e-01,7.077327063373473059e-02,5.032823088807427681e-01,3.888888888888888951e-01,7.058086635458526992e-02,5.345269685992126707e-01,9.690542686320258170e-01,4.312416779528862598e-01,4.066018451255862809e-01
4.243251777152931004e-01,4.338183813547852874e-01,5.089683365477647436e-01,2.571699386799233267e-01,6.129241665653006876e-01,1.519295787675844778e-01,2.868694473381043775e-01,1.354448251711895812e-01,2.458301001000291475e-01,9.999999999999998890e-01,6.073827084910423668e-01,3.793163929753788910e-01,3.948497854077253066e-01,3.763733848993582320e-01,5.441284038920179977e-01,2.222222222222222099e-01,3.762334893738596975e-01,4.271099410876930680e-01,3.684078852643992708e-01,4.699601193649676212e-01,6.982082548874339878e-01
2.580298638949442558e-01,2.007271229396125900e-01,1.872197303129775614e-01,2.065007226187378642e-01,1.856920765177001442e-01,1.189457716811373605e-01,3.563250765812315812e-01,1.721100930385055516e-01,1.934129932718674505e-01,2.676051106819194447e-01,6.075635404347738966e-01,7.872004560303458298e-02,1.902718168812591593e-01,7.722268612112137554e-02,5.185995054724858999e-01,4.444444444444444753e-01,7.708621788532110664e-02,1.419438790365725733e-01,8.725664891580175997e-02,3.084112774027025772e-01,5.582215238948193825e-01
3.264388121090663342e-01,3.618182914665150629e-01,2.207121327086843943e-01,2.839385811273422711e-01,5.065786849781126477e-01,1.532871285810093742e-01,2.904471861061997950e-01,1.342202427707556156e-01,2.390785568849613241e-01,3.651760511068191106e-01,5.747055264172955535e-01,2.662296375874242393e-01,4.778254649499285023e-01,2.640634613694294863e-01,5.047410979882882565e-01,1.388888782924999898e-01,2.639282653128500744e-01,5.358055847776748148e-01,3.107745878412528917e-01,4.512683736947642466e-01,6.502083221910002209e-01
2.980258127031000792e-01,8.807275210536325005e-01,2.156141126780057038e-01,8.603973108986640028e-03,9.580129089507387619e-01,1.208043932136200899e-01,4.844999688566489215e-01,1.696143966733972552e-01,2.259825267748699074e-01,1.151017679393849108e-01,3.443505644197633053e-01,4.831071452062007943e-02,2.989983947490699734e-01,4.562384635668448318e-02,2.859226428189717839e-01,5.555556085361111618e-02,4.531219094085825461e-02,6.969310479948325199e-01,6.754859363113241422e-02,4.125502582382511996e-01,1.713672483781021882e-01
3.904183931796995077e-01,2.301819274263688930e-01,8.870830001378011975e-02,2.447418738049713660e-01,2.474204631764194140e-01,1.631325815415530234e-01,3.003371059541543597e-01,1.258572988098111134e-01,2.807727144323833857e-01,2.418659931659485895e-01,8.098069839755905885e-01,1.109436320185919200e-01,1.845493562231759199e-01,1.093379186077172438e-01,6.608315324956612891e-01,3.333333333333333148e-01,1.091294696819851140e-01,3.388748099572456152e-01,1.128158522202196146e-01,3.457944427875410121e-01,4.987124060738774567e-01
2.435111456782066419e-01,3.043635387191637176e-01,1.717358333784265445e-01,2.017208413001911893e-01,3.420733784830840563e-01,1.986994477770828438e-01,2.655506769299362801e-01,1.016746228510266026e-01,2.583102395664467199e-01,9.411677313920661925e-02,4.114116359112969246e-01,4.684177062550687332e-02,4.592272931753935694e-01,4.584358794058185360e-02,4.894237678391504809e-01,3.333333333333333148e-01,4.573525856574578441e-02,5.664962755668543348e-01,5.479962626174939011e-02,5.647529828987383205e-01,3.681408240335561910e-01
1.691976430058229619e-01,5.734544779498771394e-01,2.789767471038424040e-01,7.304015296367110111e-01,7.050686345111558673e-01,2.364848577512774219e-01,2.721957083659616861e-01,8.308515607802866021e-02,2.929624078518391905e-01,1.825508839696924346e-01,5.278207689913954059e-01,1.122536230295323456e-01,6.223175965665239673e-01,1.113925024171573686e-01,5.521516549460334655e-01,1.111111111111111188e-01,1.112832684995934684e-01,5.920717211409676217e-01,1.437360550191717490e-01,4.806410237606355551e-01,3.285085020099095532e-01
1.550580225609874407e-01,2.356359390121601227e-01,1.452797632758509316e-01,3.384318889667303765e-01,3.563353745660426952e-01,1.839633763251211640e-01,2.762034595872924214e-01,1.107133906120424394e-01,2.768560437285736975e-01,2.011588174119744443e-01,5.745764069169683186e-01,5.091425314068986907e-02,5.851216022889844659e-01,4.878812516480612871e-02,2.968636056431387948e-01,5.000000000000000000e-01,4.833959693193534690e-02,6.918158027797662868e-01,5.975216865193822002e-02,6.902536095478395417e-01,2.502073181280631831e-01
5.998543262135751508e-01,3.381299916393685212e-01,8.616349290902292068e-02,4.608028258692158374e-01,6.604349327561092053e-01,1.902447085327876042e-01,3.090752661993443340e-01,1.067119053306028464e-01,1.340224481041228377e-01,1.700341702570196678e-01,5.473884157025941111e-01,7.700993181469373283e-02,6.809726436761087687e-01,7.500878966335577935e-02,6.535375869579336250e-01,1.666666666666666574e-01,7.474560998659374178e-02,6.521738621398904812e-01,8.366733211136567760e-02,7.703605554931347577e-01,4.232111396024325067e-01
3.577651334981100106e-01,4.316360276523409367e-01,1.192217456860217434e-01,3.183556405353726859e-01,3.483779827814967867e-01,1.925978054982136756e-01,2.729628125402077110e-01,1.052713202009289695e-01,3.337695144088495547e-01,2.280493240231762919e-01,5.824550188026951236e-01,1.098419240972572375e-01,4.835477509722463374e-01,1.081348334358793739e-01,6.418671850600843332e-01,2.777777777777777901e-01,1.080196039647478568e-01,6.803070083716589167e-01,1.150215205836850885e-01,5.887851807667758841e-01,4.745536550701910938e-01
3.948082093136285886e-01,3.560000109587096451e-01,1.742621904200362670e-01,1.376673040152964766e-01,9.514213604869503627e-02,1.671132936913421185e-01,3.013277125371662812e-01,1.227145298260572115e-01,2.932416036639138857e-01,2.074357450601693187e-01,6.322070142894815614e-01,1.413145951634475761e-01,3.962804005722460055e-01,1.402995077788518063e-01,6.827132800713595628e-01,3.055555343638888810e-01,1.403101030746574107e-01,6.675192855846021622e-01,1.495820973251162922e-01,3.578106232104518725e-01,4.553425015388090635e-01
6.047577289264514100e-01,3.498180163926185027e-01,1.882661966789687946e-01,6.290630975143400860e-01,8.753258919354029999e-01,2.025637192856810098e-01,2.737158425728358768e-01,9.949485975972832685e-02,2.827005147424199727e-01,1.077105927796761092e-01,6.950171038844998872e-01,7.127666571660351558e-02,3.161657767233192473e-01,6.928452140283014593e-02,6.673959944421312684e-01,5.555555025750000264e-02,6.916331509197570782e-02,3.529411489227642917e-01,9.090212857208479491e-02,3.444593297380826868e-01,6.463118530392606420e-01
3.674693522916813171e-01,5.472726838294237339e-01,2.478349307326124795e-01,1.749521988527722449e-01,7.313542444118268371e-01,2.781687051386391163e-01,2.661215179679239928e-01,6.788547095235508699e-02,3.667601296105073017e-01,2.304263853810726292e-01,5.856839633201700313e-01,1.280557321698712059e-01,5.922746781115879600e-01,1.265162169288915894e-01,5.397519475318963700e-01,1.388888782924999898e-01,1.264093096855014586e-01,6.534526344185962454e-01,1.369556670870368809e-01,6.341790244483656025e-01,4.292772982372858870e-01
2.581795734986711555e-01,1.876360871611265635e-01,1.620765094880968205e-01,3.575523478577435910e-01,3.578645637166579796e-01,1.409752581447255571e-01,3.797551423362832690e-01,1.460424690910451517e-01,1.376096548199605696e-01,1.524290595751002231e-01,6.875387695448902381e-01,3.946416434632005199e-02,5.107294390981405030e-01,3.819108728135689468e-02,7.118891512597553817e-01,4.444444444444444753e-01,3.808707500934027657e-02,7.007673648309495906e-01,4.421548154539722830e-02,6.875835464267061603e-01,4.541154111588999731e-01
3.107742677057553915e-02,2.025452770774270328e-01,6.808935987816398805e-02,2.523900573613766518e-01,2.091763055446032027e-01,2.159918832745012507e-01,2.831678758670389540e-01,9.245519571975938100e-02,2.736656315118454197e-01,3.290744317337690461e-01,5.697457814772739493e-01,1.394071605533753200e-01,4.148783977110159782e-01,1.379317922123581841e-01,5.579868113762156412e-01,1.666666666666666574e-01,1.378541130964152650e-01,4.782609883361632619e-01,1.609065705430947624e-01,4.619492780904321805e-01,5.269941645872481262e-01
2.143594379605516242e-01,5.978182566496117456e-01,1.126246272269965099e-01,1.147225199418735464e-01,4.628657091807433233e-01,2.399314016073934575e-01,2.558793321037217128e-01,8.164963058740246082e-02,2.778114964458637259e-01,7.413460109939083720e-02,2.283013375978808490e-01,4.748854443007166637e-02,5.922746781115879600e-01,4.612375846005112301e-02,3.997081932075240984e-01,2.777777777777777901e-01,4.575723610470094904e-02,6.061382162067301405e-01,4.450140151843928749e-02,8.664885320763640042e-01,1.781202544825487011e-01
6.511083987856419730e-02,3.781816440304798799e-01,7.272312548843943292e-01,2.877626729055449140e-01,5.364252338262436304e-01,3.267719519931620020e-01,2.580545211612078615e-01,5.466189844720984597e-02,3.696228651772455742e-01,2.549026890506611021e-01,3.686970634254544965e-01,1.164631338931396698e-01,4.391988555078687462e-01,1.153368638481144792e-01,4.741064376923468937e-01,1.666666666666666574e-01,1.151348322014897896e-01,7.352941383079267812e-01,1.289856478384960869e-01,6.542057201902431451e-01,2.446459726004086566e-01
7.505196114776335747e-02,1.279999343881639828e-01,2.743067115599921446e-01,3.728487149705541626e-01,2.821728315887179761e-01,1.102746444237489160e-01,2.783087139004554178e-01,1.846344646129831346e-01,1.724960117687307504e-01,4.690982023473480034e-01,4.755114080483504591e-01,1.332902150796957397e-01,3.834048640915597161e-01,1.309330227652281131e-01,4.697301148872856102e-01,2.777777777777777901e-01,1.307993230917998684e-01,4.948850279593370871e-01,1.665637014382794767e-01,3.271030230729059518e-01,4.807131027211406504e-01
2.423578628387131895e-01,4.352731335471973773e-01,4.105005090135128154e-01,6.300188870546845621e-01,7.110307570672507183e-01,2.331428479908350115e-01,2.635728878385759089e-01,8.451320631530220839e-02,2.723590885996541866e-01,4.163200118853067067e-01,3.042467328540261473e-01,4.533281445265395782e-01,3.247496423462088444e-01,4.522995956754858327e-01,2.020422691351030364e-01,5.555556085361111618e-02,4.521548976945561904e-01,3.797955228758269630e-01,4.605302794357162277e-01,3.377837644907897285e-01,2.883588801823732117e-01
1.316701538049973585e-01,2.498181863205604092e-01,1.293866880968589095e-01,3.107072235747607714e-01,3.477741477199707276e-01,1.521928451285296247e-01,2.926283535221959053e-01,1.352059096582892694e-01,2.576424154425755453e-01,3.237631852622195328e-01,9.217297158805608515e-01,1.040976957312931273e-01,3.161657767233192473e-01,1.033060121297353362e-01,7.760757829542741515e-01,2.222222222222222099e-01,1.032669611656886755e-01,4.437339807108666712e-01,1.215670456808213284e-01,3.898531734196724052e-01,5.030091607264611797e-01
2.223841802111578558e-01,3.040001020950693356e-01,6.351426865972767399e-02,1.462712771120457944e-01,1.382869406232303255e-01,1.663391034844596272e-01,2.945505099779735514e-01,1.233157126953431937e-01,2.197995664325744780e-01,2.665280047541226938e-01,3.805021095058720437e-01,8.893687926158166945e-02,2.360515021459228535e-01,8.816032345961155592e-02,3.530269417660668041e-01,2.222222222222222099e-01,8.794861651392271717e-02,3.618927109739475956e-01,9.968395631551252301e-02,5.033377826236464792e-01,1.973482109155242914e-01
2.848600926277726209e-01,4.294542981733365239e-01,9.550746253533551333e-02,2.906307417391968961e-01,6.303793012540381824e-01,2.678906703674951428e-01,2.588495171570779352e-01,7.123665814370247484e-02,3.518290728256595612e-01,1.733026296241271247e-01,3.689553418408644259e-01,2.054000131547215613e-01,2.331900971811160517e-01,2.044475696580820845e-01,5.893507771884447521e-01,5.555556085361111618e-02,2.042427638952988289e-01,2.672634062494845253e-01,2.396162545504672003e-01,2.910548077597416849e-01,4.364391983563954414e-01
3.081690515464197144e-02,5.625962539198611778e-02,2.321447738736530930e-01,5.229443172650092286e-01,3.233634756274734734e-01,8.887382684116154619e-02,6.263533460554446819e-01,2.234395426086139280e-01,1.051282313345951042e-01,3.603105036398751571e-01,7.242714800886085325e-01,1.202944465150952436e-01,4.878395964658084338e-01,1.172431220884238012e-01,5.937271445110814394e-01,5.555555131694444038e-01,1.170578668600690264e-01,5.549871689582597245e-01,5.898426929576887634e-01,5.246997543927669483e-01,5.064421121573762230e-01
1.947121568618407350e-01,2.530908498976149335e-01,2.293789092321170120e-01,4.235179310317396251e-01,4.541041114570871784e-01,1.607378793064369593e-01,2.799843879201566743e-01,1.278114825565091761e-01,2.229064605851858727e-01,4.041375724260881652e-01,8.383188974365742840e-01,1.631240270987259766e-01,5.164518997562232983e-01,1.611694647095014421e-01,8.548504837992185745e-01,2.222222222222222099e-01,1.611503043889144227e-01,5.907927927620184594e-01,1.936444074563841156e-01,4.766356846122601354e-01,7.017448804612729241e-01
1.667166147103235074e-01,2.309091127874410843e-01,3.180870222523524138e-01,3.479921184122369837e-01,3.797313968493183367e-01,1.431399000199106430e-01,4.458467882296902607e-01,1.438413014803361090e-01,1.625035257191538296e-01,2.591739711781310129e-01,7.935523698827451344e-01,8.026572537326526202e-02,4.105863775816880334e-01,7.802474290234684418e-02,6.535375869579336250e-01,2.777777777777777901e-01,7.787191490296918595e-02,5.038364339102765488e-01,9.522666816434255388e-02,5.460614002063191030e-01,5.563161478949144589e-01
1.379827870470251572e-01,2.469090287273116302e-01,1.544384292451405349e-01,2.829827915869982391e-01,3.244832112501323529e-01,7.718159749462469299e-02,3.832053569189413644e-01,2.512557906384735307e-01,1.642967271744816826e-01,4.627469915317188320e-01,5.096093618482611109e-01,1.662153866391880008e-01,6.251788268955653649e-01,1.635316867363980631e-01,5.258934510102135640e-01,2.222222222222222099e-01,1.633041032065227771e-01,7.225064935689458068e-01,2.004809582403666024e-01,5.260347044644415604e-01,4.172986167605747809e-01
1.268342261137750948e-01,3.749087723789454318e-01,2.132339055261955885e-01,1.548757170172083697e-01,3.381745859211497951e-01,1.876094240440918104e-01,2.687486296574455036e-01,1.083624234561595956e-01,3.137843928012274408e-01,2.777819046204129672e-01,2.569745412520052508e-01,1.626307250443972396e-01,2.689554762941344102e-01,1.622077436934163952e-01,2.261123339271799426e-01,1.666666666666666574e-01,1.620788554097711831e-01,3.158567528402997926e-01,1.795526373564653166e-01,3.377837644907897285e-01,1.967491500043954678e-01
1.407762260380555075e-01,2.654544575595293998e-01,5.735632720258265760e-01,3.412999578003823586e-01,4.390836462662366380e-01,1.212652584728997757e-01,2.773905283925377496e-01,1.690051220019972433e-01,2.176598610501590536e-01,3.138835239934630317e-01,5.946605552748567280e-01,9.665431584486205985e-02,3.662374821173104422e-01,9.530192493627498429e-02,4.551421792942547673e-01,3.333333333333333148e-01,9.507483352014234335e-02,6.496164736827227948e-01,1.214955656875607026e-01,4.953272673046793528e-01,2.238458698751728537e-01
2.628218396139299085e-01,6.718960041354591350e-01,1.330731649325001820e-01,1.606118546845123340e-01,4.822711929964147437e-01,2.394015973661042240e-01,2.736417722449784318e-01,8.186790106167893266e-02,0.000000000000000000e+00,2.383375427128212043e-01,4.416718272652129240e-01,1.193133235403740500e-01,3.848353046203150107e-01,1.184901555770412340e-01,3.705324555741887349e-01,5.555556085361111618e-02,1.183380585042084210e-01,4.514067704833442107e-01,1.419235266186387179e-01,4.232309996561354204e-01,3.020677013946777567e-01
6.292450696245749375e-01,2.381817293410259939e-01,9.741805113283859285e-02,1.414913957934991195e-01,1.587511776199361790e-01,1.432248927754125323e-01,2.937935458065648597e-01,1.437560043099215812e-01,3.282824132443789011e-01,2.206952904471846111e-01,5.877504902069896620e-01,1.423779351472231891e-01,3.977108411010013000e-01,1.411455128768568379e-01,4.587891520631185993e-01,3.333333333333333148e-01,1.408375640095820280e-01,5.332481963205069064e-01,1.654047044046991211e-01,4.699601193649676212e-01,2.733137732889528992e-01
3.172374945876808017e-01,1.276363590469739573e-01,6.426245144246632568e-02,2.772466539196938307e-01,1.400072443886064555e-01,1.821871570259966933e-01,2.754028687554638810e-01,1.118881177654542647e-01,2.562333823196294436e-01,2.489971772396374350e-01,5.127092231307528447e-01,1.435618600776129572e-01,2.374821173104435523e-01,1.424584688406431709e-01,4.850473559989383898e-01,3.333333333333333148e-01,1.423045647348408771e-01,4.450129090898158335e-01,1.499037572947885533e-01,3.404541535674909802e-01,4.369830863352668349e-01
1.456602568278822507e-01,4.327281755183456924e-02,9.546014498685554892e-03,3.097512006302101106e-01,5.849250589729670935e-02,1.269510280596682916e-01,2.634307514623471791e-01,1.617848994484796243e-01,2.186045320282437032e-01,5.779230426385379982e-01,6.622753423519720517e-01,4.822740128477780441e-01,4.449211415301861372e-01,4.818053968533004827e-01,6.024798791563545919e-01,3.888888888888888951e-01,4.816597437418959071e-01,4.411764361534553647e-01,4.881879311137091726e-01,3.991989647658820139e-01,4.897382462073871512e-01
7.386510415195279844e-02,1.676363569664758857e-01,1.080532467441672057e-01,6.500953688902484373e-01,6.386579398264808916e-01,1.466479293292607955e-01,2.565952735873855417e-01,1.403893654303609018e-01,2.254406566581839688e-01,4.055860941910562345e-01,6.283711032755834314e-01,1.000000000000000000e+00,3.333333333333334814e-01,9.999999999999997780e-01,6.229029266619923177e-01,1.666666666666666574e-01,1.000000000000000000e+00,4.360615031388763718e-01,9.607319551309867478e-01,2.923900837869841673e-01,5.371986478227417372e-01
