2.316313523043652123e-01,1.840000216386697973e-01,9.503764970150625768e-02,2.829827915869982391e-01,2.970264117948038241e-01,2.994969235078137060e-01,1.986165252255709668e-01,8.615203820046404282e-01,1.988152527144489423e-01,6.182944615545878930e-01,1.987093304653725356e-01,1.988295799648279738e-01,8.662512316352948272e-01,1.998661086074284277e-01,6.808755506001840097e-01,3.008963220075394629e-01
8.462755267846622242e-02,1.643635546723255514e-01,3.388576880952591797e-01,4.502868068833651982e-01,4.330790537977318166e-01,9.004510687341352182e-02,4.549941302437745527e-01,8.503241517588793208e-01,4.551871073180989713e-01,3.572613574161597194e-01,4.552299005120242215e-01,4.551922198188723123e-01,8.044104189850376230e-01,4.558653773132216869e-01,5.207373242752915132e-01,2.328203675591443700e-01
2.042199274436921619e-01,2.321559986511902429e-01,2.312203667558235254e-01,4.952196518730400676e-01,4.881393917045344644e-01,1.063002832541935089e-01,3.807802641816424583e-01,4.614023974717440524e-01,3.810188783656074385e-01,7.047892616824822376e-01,3.810163940543822014e-01,3.810317855390020214e-01,5.383510121188179731e-01,3.808017755409752181e-01,4.366360942485698615e-01,2.627399398906077321e-01
3.104153490203630517e-01,3.843635692368596035e-01,3.530568536426097886e-02,2.428298279158700446e-01,4.646766698752853308e-01,1.640763620125432198e-01,2.092426974121085748e-01,4.643489896505204051e-01,2.092375121767136581e-01,4.335803463597576179e-01,2.091960204357935782e-01,2.092358379425048875e-01,7.286673723055341334e-01,2.093476625808087244e-01,4.153225925566133014e-01,2.872713183540444026e-01
1.748132713816158978e-01,2.230128278904828232e-01,2.574535725242187434e-01,2.743785850860418485e-01,2.356505798709283006e-01,1.049852441636908856e-01,3.581991442979828300e-01,6.104891143045967361e-01,3.581521480513564781e-01,3.296095633287067228e-01,3.581607877064417189e-01,3.581429650908110607e-01,8.010546851281026282e-01,3.591707874797008260e-01,5.092166588835302932e-01,3.119646718567625765e-01
2.033718292649412396e-01,2.396363774950345804e-01,2.290787864706154975e-01,3.193114300757167179e-01,3.118636574211151036e-01,1.230048666374444627e-01,2.523963855468887019e-01,5.757219449402568578e-01,2.524906283017443465e-01,8.726911183696111074e-01,2.526216724926859114e-01,2.524919350790124639e-01,4.506232476323859260e-01,2.561068119941849464e-01,3.790322750796910611e-01,5.884417717188246133e-01
3.177713755622038061e-01,4.276362827526178356e-01,1.040369483084386260e-01,7.934990439770528425e-02,4.330156211705684655e-01,1.626874937277365540e-01,2.013572675091033493e-01,6.045963615454561513e-01,2.015043650358440686e-01,6.147550031802607728e-01,2.013982253294755165e-01,2.015094847922380694e-01,6.860019559923493659e-01,2.013221102953242081e-01,5.760368556686965569e-01,3.551044659068639531e-01
2.337769080911795139e-01,2.512726610787811565e-01,5.713496788576168939e-01,4.646271510516251091e-01,5.621647241917715476e-01,1.199834533875244885e-01,1.537229435188998405e-01,4.578668896782489561e-01,1.538973711930896604e-01,8.189359234068200877e-01,1.539392350789831887e-01,1.539053143310735727e-01,4.822628066651382106e-01,1.557855936362759763e-01,2.707375000683547306e-01,3.641563413055396436e-01
1.662032203131525998e-01,1.663897138558986799e-01,4.746650250373297131e-01,3.699806461369021804e-01,2.394562653145886344e-01,1.480973791604703882e-01,2.569470418377959309e-01,4.160284169984151958e-01,2.571013993231167083e-01,4.587988083824736663e-01,2.571927937619513660e-01,2.571119646349815380e-01,5.877278083744463810e-01,2.587652820699362088e-01,1.468893802637318835e-01,3.142341517881237500e-01
2.785250125542745869e-01,6.534546471846687243e-01,3.317303812521475437e-01,1.864242407831739889e-01,6.220587372520869351e-01,2.598367829631604287e-01,9.186667625361946699e-02,5.727754966257321279e-01,9.199630159674984653e-02,5.519300963383180214e-01,9.196020435599977505e-02,9.199662252703344478e-02,4.865771669714906711e-01,9.340255536319967689e-02,4.902074449670470457e-01,2.381127533461822043e-01
2.815281218632331162e-01,1.116367378794771992e-01,4.653353673242343613e-01,5.449328449896748694e-01,4.723362277757958694e-01,3.011650322040739791e-01,6.533973686542209336e-01,5.880967257423717065e-01,6.537168334093403921e-01,5.782545901593119098e-01,6.538047534100935865e-01,6.537267212238404568e-01,8.370086337228153095e-01,6.532030087943609953e-01,7.315667173937643319e-01,7.951419795155784120e-02
2.163864175913973731e-01,1.592726329213802194e-01,7.899682506647906499e-02,4.569787340910131945e-01,3.185907829120173673e-01,1.791447393698263335e-01,2.765996679064451902e-01,3.901001609735801345e-01,2.767669782824384583e-01,7.481473769927952100e-01,2.768217262705806037e-01,2.767771022255525182e-01,3.839884834905769040e-01,2.782178464060801049e-01,3.473501815648254443e-01,4.734257928244649527e-01
8.693481021184773505e-02,1.850906436261635646e-01,6.016146736033876063e-01,6.118544511082215642e-01,5.975467907514291355e-01,1.572440133161949471e-01,2.565227529447717814e-01,3.736003813062436230e-01,2.567184118706933305e-01,9.346311403635758630e-01,2.567894595323197970e-01,2.567269509695518370e-01,1.040267840746906813e-01,2.596939183602867685e-01,4.902073043348083026e-01,4.028467579895756989e-01
1.115060382553200169e-01,4.218181409593479980e-02,1.766984018366770104e-01,4.684512428298277520e-01,2.043230288889388291e-01,1.085512602028949197e-01,4.941593415109114540e-01,4.018857384324725501e-01,4.943804757876230083e-01,9.138369810586199904e-01,4.944877655273465789e-01,4.943919613866680218e-01,3.020134139813526186e-01,4.954078343954230745e-01,4.343318767864507990e-01,5.586060125431540069e-01
1.895631458388705726e-01,9.490918575320966832e-02,3.925872320122589243e-02,8.030590400183554856e-01,6.863954844671735778e-01,1.187280086823050834e-01,6.420312108343733115e-01,4.384208055606397814e-01,6.419459849244684158e-01,4.470744149613137264e-01,6.421081099865939557e-01,6.419499275190101439e-01,8.604986244387173855e-01,6.414958464783043768e-01,5.288019095872042996e-01,4.571146765877186491e-01
7.225427109584163787e-01,4.358323335060805825e-01,3.917580476864399724e-02,4.588886794646285239e-02,7.929296304907174076e-02,1.722880715723194844e-01,9.580273859141785753e-02,1.078372316970344080e-01,9.592928296009894940e-02,7.262471183784476869e-01,9.585909780628171228e-02,9.593494667115620711e-02,3.235858006943064247e-01,9.626629868964221848e-02,1.872120255588174409e-01,4.779229242537650357e-01
1.742441827056772641e-01,1.814546474610910232e-01,1.722093820425241867e-02,5.783938814531546235e-01,5.332372678419128320e-01,1.777052919935326880e-01,4.045649022897633840e-01,3.624042949190773300e-01,4.047144962304967120e-01,4.961840657426084267e-01,4.048131136026453247e-01,4.047237036259302978e-01,6.308725818003537711e-01,4.044540396966593288e-01,3.738480143249138798e-01,2.966463232550869966e-01
1.294795121734663712e-01,2.603634664488727046e-01,1.879163513524381435e-01,3.938814531548757714e-01,4.339015000192563143e-01,1.767420659248587489e-01,3.036080683426226612e-01,4.837949299038779571e-01,3.037772053509188996e-01,7.483685374453179495e-01,3.038451114504647776e-01,3.037854613507334767e-01,6.898370469620072054e-01,3.039979889413345071e-01,3.726958001238225293e-01,4.755738994209169901e-01
5.106957806683198875e-02,1.552730960938097371e-01,4.837754320127858887e-01,4.311663479923515396e-01,3.499850334399789986e-01,1.550477100568528055e-01,5.627084065500347343e-01,2.922805370423122717e-01,5.629537809845800433e-01,7.178409418678788345e-01,5.630545845647147996e-01,5.629648579569264122e-01,6.236816691885287423e-01,5.624696778354293381e-01,5.069125117402948355e-01,1.793246832433436078e-01
1.268846738300501986e-01,2.421817516726133546e-01,2.544013660041446467e-01,4.168257704198850000e-01,4.637083013837508538e-01,8.149228839244719580e-02,2.760130283698987164e-01,7.855037994337803475e-01,2.761780460146214811e-01,7.600929308664780004e-01,2.761494943485586218e-01,2.761885582915830639e-01,7.162031803496444748e-01,2.775822655748628187e-01,4.533409500706953033e-01,4.681877781392559390e-01
2.904109557449571222e-01,3.145454862617851899e-01,5.965409959686827218e-02,1.462712771120457944e-01,1.653008006542155961e-01,2.319492264768482359e-01,2.115189663314290536e-01,2.021212759055091013e-01,2.116861314992908860e-01,7.120893928946742113e-01,2.117504705565784739e-01,2.116947363221465817e-01,3.806328374096703548e-01,2.117926592299008148e-01,4.452765053910212600e-01,4.559779707836335572e-01
2.435043424433260828e-01,2.149089887754177530e-01,1.684775223571446934e-01,4.818355640535370021e-01,4.479097655899928476e-01,1.760508492177920992e-01,2.177584456261278112e-01,5.421332541916594749e-01,2.178037141591303016e-01,5.081296061161920674e-01,2.178004840010521748e-01,2.178042740543416067e-01,4.697987024898790942e-01,2.194524299075717999e-01,3.997696696655723692e-01,4.128915445896874648e-01
1.815952893940451229e-01,2.436362957905455762e-01,2.221881118926564425e-01,5.965580839954109926e-01,6.792360370309227235e-01,4.620165204190315733e-02,1.576865570837693020e-01,2.687093821245274405e-01,1.578123391060377023e-01,9.034399014040186415e-01,1.578381285292650982e-01,1.578120469214606136e-01,2.392137993296210574e-01,1.585102028340574232e-01,3.853686093977914950e-01,4.749404521538451718e-01
2.993009387887589634e-01,3.010909098231284720e-01,7.719043496803107418e-02,1.309749099992352228e-01,1.519769540816455766e-01,2.566036033085631329e-01,1.874026383321228673e-01,3.777253801714652859e-01,1.875700205654114439e-01,6.811193683944071209e-01,1.875504167786838094e-01,1.875747862825806189e-01,4.395973025713233451e-01,1.878463986110458506e-01,4.320276593298610912e-01,3.976338521609508181e-01
9.245857569857596214e-02,2.618179412094206460e-01,8.841366240652558106e-02,3.738049713193114520e-01,4.488539044479633588e-01,1.144922291894315963e-01,2.469001173941729743e-01,5.786682493848731568e-01,2.469758240692140894e-01,5.738303009458981530e-01,2.471094380211619201e-01,2.469769907281566534e-01,6.184084776250942106e-01,2.477400786279836398e-01,5.414746485478185711e-01,4.910459659257042642e-01
4.275122434205128608e-01,4.418182179481345284e-01,1.998667470221511533e-01,2.456978967495220267e-01,4.523119355314264567e-01,2.400522208012847436e-01,6.325734794534840222e-02,2.362992419266265465e-01,6.334483415920971749e-02,5.123326943704145098e-01,6.345791469243738936e-02,6.334469598648884148e-02,2.866731086139375773e-01,6.454896009018727676e-02,1.399770091584406906e-01,4.552022758232291411e-01
5.327751605822877989e-02,9.323784197847914679e-02,6.639652938683819894e-01,7.390057361376674017e-01,6.050179564695197243e-01,2.496028446166336234e-01,5.017235644285392704e-01,1.208013597066237566e-01,5.020136079531317685e-01,7.704900105210794603e-01,5.021511158903465555e-01,5.020334878526382383e-01,1.534036973665573456e-01,5.029384186982905902e-01,3.784561679736158091e-01,2.096386934225434318e-01
3.017383418210415336e-01,2.061817240701515064e-01,9.037142850919364923e-02,4.034414491961757498e-01,8.679135306916574422e-02,1.269361920602611049e-01,2.405412942487404060e-01,1.349439663376124088e-01,2.405611539156281564e-01,5.373299149293948584e-01,2.406560903470566504e-01,2.405630986172319630e-01,4.976030535121331866e-01,2.410586830123710445e-01,6.682033741740545096e-02,4.850215346011395035e-01
2.893177873650860654e-01,4.330908492021374179e-01,4.329855210574981572e-02,2.198852772466537431e-01,5.195434429782204155e-01,1.121979296647706154e-01,1.422203735270550495e-01,5.515615866792495936e-01,1.423047752046269210e-01,8.368543487329036523e-01,1.423769830599470321e-01,1.423125582341731588e-01,5.436242036868546013e-01,1.427291663452495696e-01,4.591013882393726320e-01,4.985726690765379665e-01
9.433044541778107250e-02,3.879999468721997968e-01,4.012933509166319301e-01,3.059271088520074677e-01,5.735243372360363523e-01,2.008956822535560016e-01,1.335403931217796492e-01,5.615792663743142121e-01,1.336468928278606305e-01,6.048003254440416088e-01,1.336380706483319691e-01,1.336455833591635445e-01,4.626079069188944182e-01,1.350823008621210852e-01,4.619815018509147997e-01,3.423708871520703134e-01
1.047497533827356220e-01,4.083635645209242049e-01,4.469793349384760806e-01,3.116634799235180608e-01,6.445010921713341112e-01,2.320491121094133691e-01,1.098400214496115801e-01,4.183854461705109884e-01,1.099924101544505206e-01,6.165247188652014376e-01,1.098413552031073104e-01,1.099929194590907877e-01,5.843721037731193224e-01,1.115753545736119096e-01,5.218894681630286136e-01,2.583668032656948332e-01
8.229654147753578952e-02,1.167272781624820177e-01,3.230452129486592883e-01,5.717014874370933697e-01,4.601743144950591891e-01,1.467098469079165246e-01,3.188955049154240662e-01,5.162050701017784071e-01,3.190391679620283583e-01,7.516867273535873251e-01,3.190373920517000084e-01,3.190527857224162434e-01,4.721956343453397320e-01,3.207787747198552752e-01,2.983871251272893765e-01,5.471760662895482907e-01
1.853051664034737200e-01,3.214544581144685997e-01,2.324404856837376104e-02,8.221797323135771052e-02,1.565435588187367166e-01,9.466722693284937429e-02,2.452796348716675678e-01,6.054802025249386155e-01,2.454698190031289196e-01,5.958411802899901133e-01,2.453616563593175037e-01,2.454683259711478716e-01,5.836529364399927200e-01,2.469169019742849525e-01,4.161866828940774532e-01,2.971428067476982182e-01
0.000000000000000000e+00,6.727255274245019789e-02,1.576235746579308927e-01,4.789672618156788353e-01,2.144850448062451953e-01,9.626374591715132489e-02,5.782446105414267290e-01,5.928107840865632916e-01,5.784419871488242215e-01,5.966154174016542466e-01,5.785157300350008969e-01,5.784534576404003481e-01,4.674017706344180123e-01,5.795744377688789584e-01,4.302995489738172807e-01,4.385054211729426665e-01
1.815369814431198603e-01,2.043631191023578264e-01,2.454263587938467217e-01,3.212237093690246681e-01,2.723715376997111193e-01,1.324121196561213187e-01,2.094258794715555261e-01,4.667060188226166417e-01,2.095432031094697223e-01,7.406260313213129942e-01,2.094649099221070898e-01,2.095506780286103821e-01,6.836050241322864096e-01,2.114376319514105207e-01,2.499999648447053247e-01,5.269057183006128353e-01
3.795907565946696760e-01,3.399999216253784540e-01,3.436096059144710391e-01,4.942638623326960357e-01,6.191027223355209941e-01,8.941427791476498632e-02,1.644169858009996987e-01,1.000000000000000000e+00,1.645668450896130564e-01,8.713638046030522943e-01,1.645603615869680458e-01,1.645781512539600810e-01,8.988495048934928011e-01,1.667724847811239974e-01,7.177419048642970090e-01,4.515786124203581275e-01
2.933762052439872758e-01,4.890385537238448044e-01,4.188539517797512657e-01,5.640535372848942686e-02,3.414768939853107810e-01,1.726738232369421089e-01,1.996622622777347311e-01,2.445493115976811183e-01,1.997164629222701326e-01,7.262470913761256419e-01,1.996504436676311278e-01,1.997134713242932347e-01,9.156279693567004330e-02,2.012532825913664891e-01,2.667051019368371634e-01,5.563067588130510277e-01
2.988208302752408674e-01,7.138182800910772841e-01,4.916853479429313944e-01,1.692158277812616518e-01,3.218356476930286370e-01,1.273480102649711398e-01,1.728916087691579617e-01,8.738952347417097144e-01,1.729711948812576727e-01,4.017254775203047412e-01,1.730303804092312159e-01,1.729570380401561080e-01,7.454458367871459323e-01,1.747633543562755465e-01,5.581797153210663609e-01,2.063348727611118982e-01
3.234952407144011666e-01,1.796365626806608051e-01,6.609600179580546464e-02,2.466536862898660587e-01,1.748178728101885682e-01,2.281670819354674751e-01,2.066737135083485388e-01,4.054213181552652756e-01,2.068325821909539619e-01,7.749142727300476485e-01,2.067760150580041090e-01,2.068444245003459026e-01,4.017258377496908395e-01,2.079262091738671159e-01,3.421659911344621108e-01,4.733948409052795014e-01
4.810040421593005933e-01,2.465454533861216047e-01,2.543426936364013846e-01,3.078393881453154179e-01,3.218522545196051965e-01,1.140920211399551326e-01,2.214939215939889794e-01,6.443723707601565209e-01,2.215938649959728335e-01,7.521291562742915549e-01,2.215649245022617286e-01,2.216026543354467360e-01,6.289548607565653704e-01,2.236540789494732562e-01,3.168204428943490747e-01,4.089034149249826111e-01
1.183624306151719874e-01,1.083636408152803265e-01,1.226663576652251980e-01,5.239003402095598894e-01,3.668902371882962754e-01,8.881243574168438959e-02,3.323351277460815378e-01,5.645256427538845045e-01,3.324280006450762714e-01,4.926446478728260248e-01,3.324818335488752274e-01,3.324387322130052946e-01,5.354745768541859796e-01,3.339871069047066765e-01,3.110599344067876970e-01,4.177066666569286824e-01
1.687557402294304620e-01,3.961817445296046958e-01,1.916575631605411667e-01,1.634799235181643162e-01,3.380180461757134047e-01,2.159718483400225597e-01,1.929144964470530799e-01,3.836182048655598642e-01,1.930807919360320590e-01,8.114147127554423022e-01,1.930626512505304593e-01,1.930920159804536129e-01,5.536913760020509834e-01,1.935343631056446467e-01,3.283411785994649890e-01,4.868146441874194874e-01
4.605294185136776797e-02,1.338182842533535699e-01,3.890067871860304338e-01,4.818355640535370021e-01,3.562011587479623209e-01,9.831610759521143550e-02,3.153821187151037986e-01,5.103122454020265764e-01,3.155386438243994451e-01,5.459573058992538419e-01,3.155418123152121113e-01,3.155477363838126159e-01,3.935763279578625706e-01,3.178510431374083622e-01,2.546082591256459970e-01,3.745340017257986487e-01
3.903017388414936617e-01,2.639997400458093391e-01,6.659389447382418892e-02,8.412978572848972547e-02,1.311903813276740216e-01,1.725714049698756636e-01,2.080958943965290631e-01,2.186211275078000504e-01,2.081774072088433125e-01,6.722707629631339277e-01,2.082549072332123552e-01,2.081800078690421718e-01,3.307766547857109440e-01,2.083538281716589280e-01,1.658985941802151309e-01,5.872105813588963663e-01
2.743586653898110184e-01,3.283635686819204036e-01,2.955232865887738591e-02,1.720838966149136340e-01,3.133471097405120531e-01,2.150670284013585509e-01,1.337705466630188245e-01,7.389511605073231237e-01,1.338781102442862525e-01,5.994912188916404761e-01,1.338397480204212009e-01,1.338828560968479686e-01,6.907957904476629274e-01,1.349580883646496199e-01,6.356565926333272998e-01,4.316406753087040915e-01
4.316690968052278032e-02,1.425973248091426115e-01,5.796131832297045650e-01,6.577437858508603519e-01,6.071074217963161601e-01,1.606450137937013578e-01,3.743097577696830047e-01,5.274012284182423294e-01,3.745332298424106088e-01,8.733547617517292139e-01,3.745630627911401556e-01,3.745498707625489199e-01,3.921380518028252382e-01,3.767988799374014097e-01,5.869815545866217121e-01,4.076015830943710005e-01
3.466569883924128792e-01,2.429089023549934612e-01,2.304319608591678253e-02,3.087954110898660787e-01,3.540349208862356711e-01,2.101452939941062525e-01,1.370502850204327883e-01,3.046552459094731269e-01,1.371388135272865738e-01,7.306714075939848563e-01,1.371336380747365247e-01,1.371460620053462365e-01,4.952061801724905177e-01,1.373709564567642816e-01,1.768432931036700850e-01,5.249235492731211261e-01
5.156827824538806615e-01,2.629091180606428213e-01,8.087412713283777255e-02,1.892925430210325999e-01,2.405433317669949389e-01,1.571452865965582146e-01,1.782327836746798455e-01,4.991162309554719734e-01,1.782987398921782596e-01,6.924012788880952174e-01,1.782737294971575015e-01,1.783043455054127424e-01,4.707574167153245615e-01,1.798094198517645737e-01,3.646312851252644371e-01,5.660986057358776691e-01
8.683869241825596941e-01,1.000000000000000000e+00,7.455225274838686023e-01,3.871892925430211463e-01,6.181928861000725028e-01,1.974090451823699577e-01,2.965587173780462327e-02,2.911019145566613453e-01,2.962110186963376468e-02,5.357814407081898933e-01,2.971228824974136290e-02,2.961163762945964728e-02,3.648130871535042452e-01,3.093536446764645620e-02,2.569124062688805665e-01,4.747820911580522552e-01
1.727200659106620240e-01,2.847273838633757603e-01,2.829710531156607867e-01,3.852770132497131961e-01,5.291522610398642357e-01,1.086864042839555261e-01,1.954652024643014074e-01,4.018857384324725501e-01,1.956345345262601176e-01,5.463997618244037513e-01,1.956171013713153550e-01,1.956420593549778597e-01,5.100672162078128125e-01,1.961601669077102095e-01,2.793778408974514349e-01,2.723909287018506653e-01
1.490277812210346053e-01,2.825453075951228632e-01,1.064732503886709897e-01,1.347990017774378657e-01,1.794013566135230775e-01,2.008856462362358930e-01,2.358824489945861302e-01,2.144960567076239499e-01,2.360572537348631372e-01,5.682999394275382032e-01,2.362194138211092809e-01,2.360695697102337398e-01,4.036433247164004090e-01,2.361587419595225779e-01,1.555299320439513799e-01,3.425264767993188020e-01
1.550940374258634735e-01,3.021819132785628081e-01,4.704174046386387920e-01,2.265774378585083682e-01,3.717013161712174885e-01,1.232096961142984254e-01,3.219034269013620886e-01,4.549205852336331013e-01,3.220585716738287863e-01,8.291118696112209641e-01,3.221296211444665269e-01,3.220577474784783734e-01,4.453499390281110415e-01,3.228823214302797839e-01,5.777648957058567625e-01,4.314071003048098873e-01
1.125521221000010952e-01,1.672723654763259016e-01,1.421942054650234544e-01,2.906307417391968961e-01,2.103491285586662762e-01,1.580508997756157885e-01,3.245787182222480416e-01,5.038303612289611877e-01,3.247186473894740355e-01,6.908528046668904743e-01,3.246840548524522752e-01,3.247274354625354631e-01,5.541707038545640174e-01,3.261133250844749920e-01,4.302995489738172807e-01,4.472860239770239943e-01
4.243251777152931004e-01,4.338183813547852874e-01,5.089683365477647436e-01,2.571699386799233267e-01,6.129241665653006876e-01,1.519295787675844778e-01,1.535487660070180282e-01,2.822627854122936597e-01,1.534530842388321381e-01,5.410905607606902867e-01,1.535358967466358138e-01,1.534526812957462960e-01,4.132311691836862977e-01,1.535691264736047668e-01,2.701613929622794785e-01,6.619363072471036169e-01
2.580298638949442558e-01,2.007271229396125900e-01,1.872197303129775614e-01,2.065007226187378642e-01,1.856920765177001442e-01,1.189457716811373605e-01,2.210766885029507856e-01,1.750146851291836114e-01,2.211958887395806816e-01,5.837849516776718595e-01,2.211616025814228670e-01,2.212041974551636758e-01,3.034516316159696636e-01,2.221970690424472372e-01,2.304217462119062532e-03,4.838709435985879548e-01
3.264388121090663342e-01,3.618182914665150629e-01,2.207121327086843943e-01,2.839385811273422711e-01,5.065786849781126477e-01,1.532871285810093742e-01,1.253637265917711408e-01,4.219209539583492763e-01,1.254381368396435825e-01,6.297975865075663426e-01,1.255713901587388603e-01,1.254397107446694470e-01,5.191754402250869926e-01,1.262138780580807085e-01,4.999999296838808505e-01,5.568577211121281678e-01
2.980258127031000792e-01,8.807275210536325005e-01,2.156141126780057038e-01,8.603973108986640028e-03,9.580129089507387619e-01,1.208043932136200899e-01,1.581514336374724994e-01,4.985268118130430359e-01,1.581681719554733911e-01,1.707775670409333868e-01,1.581070180155785820e-01,1.581414056785107602e-01,8.772770889203291844e-01,1.580637637603534706e-01,5.115207357078808137e-01,6.010136286449047072e-02
3.904183931796995077e-01,2.301819274263688930e-01,8.870830001378011975e-02,2.447418738049713660e-01,2.474204631764194140e-01,1.631325815415530234e-01,1.036537630605147975e-01,1.373012113089138175e-01,1.037639237920940649e-01,6.797920546278486409e-01,1.037913417586336373e-01,1.037677700809317982e-01,2.718121311036374443e-01,1.038360018634666565e-01,1.422812969339144473e-01,4.790479232371928076e-01
2.435111456782066419e-01,3.043635387191637176e-01,1.717358333784265445e-01,2.017208413001911893e-01,3.420733784830840563e-01,1.986994477770828438e-01,3.392369116543993979e-01,3.211548817125566835e-01,3.393836120097535880e-01,5.590089590823283938e-01,3.393385400689067355e-01,3.393935792782704630e-01,6.423777376730885891e-01,3.386476297132389734e-01,2.811060918857344326e-01,3.052653667814891891e-01
1.691976430058229619e-01,5.734544779498771394e-01,2.789767471038424040e-01,7.304015296367110111e-01,7.050686345111558673e-01,2.364848577512774219e-01,1.256866135305400034e-01,7.080143163988101840e-01,1.258412213875191310e-01,6.462780773309765303e-01,1.259747243883704293e-01,1.258504009504932408e-01,6.598754572684575326e-01,1.271591163440314309e-01,3.254608892017722965e-01,3.541709023980190718e-01
1.550580225609874407e-01,2.356359390121601227e-01,1.452797632758509316e-01,3.384318889667303765e-01,3.563353745660426952e-01,1.839633763251211640e-01,3.999411344511965005e-01,8.668238594912609507e-01,4.000517012904891700e-01,2.360358329478115524e-01,3.999731110524980537e-01,4.000360547008701695e-01,8.408437539526834037e-01,4.006775227142869711e-01,6.543778584723343172e-01,1.755751006584388429e-01
5.998543262135751508e-01,3.381299916393685212e-01,8.616349290902292068e-02,4.608028258692158374e-01,6.604349327561092053e-01,1.902447085327876042e-01,1.164074275416405735e-01,8.220389384969024604e-01,1.164405530618870532e-01,6.961619247193906457e-01,1.165635964665645008e-01,1.164366555055863228e-01,8.178331788653225853e-01,1.166902477730586557e-01,7.188939784331500604e-01,3.917873739672839140e-01
3.577651334981100106e-01,4.316360276523409367e-01,1.192217456860217434e-01,3.183556405353726859e-01,3.483779827814967867e-01,1.925978054982136756e-01,1.743527645632777789e-01,5.415438350492305375e-01,1.744546159198419599e-01,6.003760362306278520e-01,1.743748278411213493e-01,1.744579729482410579e-01,7.377756841034381896e-01,1.743196038644990731e-01,4.752304182309590175e-01,4.015332148619171759e-01
3.948082093136285886e-01,3.560000109587096451e-01,1.742621904200362670e-01,1.376673040152964766e-01,9.514213604869503627e-02,1.671132936913421185e-01,4.136014358881914266e-01,4.622863103861809542e-01,4.138365610130706473e-01,6.705011012849607654e-01,4.139553643453171006e-01,4.138564858862910367e-01,6.490892639119805185e-01,4.131176597516237892e-01,3.531106548984750404e-01,3.992979848613676941e-01
6.047577289264514100e-01,3.498180163926185027e-01,1.882661966789687946e-01,6.290630975143400860e-01,8.753258919354029999e-01,2.025637192856810098e-01,4.096719589650421600e-02,2.510311957707460628e-01,4.098409358643481659e-02,6.959407642668679062e-01,4.087120193610745827e-02,4.098836126825680659e-02,2.905081995881972912e-01,4.167141089438151924e-02,2.390553362401348636e-01,6.493855222297294505e-01
3.674693522916813171e-01,5.472726838294237339e-01,2.478349307326124795e-01,1.749521988527722449e-01,7.313542444118268371e-01,2.781687051386391163e-01,8.683837576758901555e-02,5.545081069230715087e-01,8.695858492813832163e-02,7.109832665829605158e-01,8.685130411410735274e-02,8.696697822213844686e-02,6.567593873354782286e-01,8.693476760281827753e-02,4.902074449670470457e-01,4.310814833067784235e-01
2.581795734986711555e-01,1.876360871611265635e-01,1.620765094880968205e-01,3.575523478577435910e-01,3.578645637166579796e-01,1.409752581447255571e-01,2.770669635922577978e-01,6.428993983667488088e-01,2.772113996648886136e-01,7.098772482869054601e-01,2.772250605002121726e-01,2.772189806894811426e-01,9.319271352598119673e-01,2.771062520967302323e-01,5.051842607520122819e-01,3.562909057372061206e-01
3.107742677057553915e-02,2.025452770774270328e-01,6.808935987816398805e-02,2.523900573613766518e-01,2.091763055446032027e-01,2.159918832745012507e-01,2.110102766067612767e-01,4.896876107337209127e-01,2.111275801247959327e-01,6.264793425925295756e-01,2.112126915839514507e-01,2.111383216707650723e-01,4.837009072589151248e-01,2.138201190644374861e-01,3.496544693402992010e-01,5.336497642238382522e-01
2.143594379605516242e-01,5.978182566496117456e-01,1.126246272269965099e-01,1.147225199418735464e-01,4.628657091807433233e-01,2.399314016073934575e-01,3.813552112463265420e-01,7.342369942606996602e-01,3.815528292824531542e-01,4.782656944254158882e-01,3.815541812305047742e-01,3.815453163363967115e-01,6.879195014748773485e-01,3.810285574486997340e-01,9.723500936710585130e-01,1.249619005721326892e-01
6.511083987856419730e-02,3.781816440304798799e-01,7.272312548843943292e-01,2.877626729055449140e-01,5.364252338262436304e-01,3.267719519931620020e-01,3.682701256662033185e-01,6.157926637261716962e-01,3.684453559317039661e-01,4.809202544516660849e-01,3.683785799860856969e-01,3.684486678239338731e-01,7.368167943213341786e-01,3.689955389712517020e-01,6.987326206289301567e-01,2.404016381554286985e-01
7.505196114776335747e-02,1.279999343881639828e-01,2.743067115599921446e-01,3.728487149705541626e-01,2.821728315887179761e-01,1.102746444237489160e-01,3.989240237948551426e-01,3.871538565233070273e-01,3.990613648344633058e-01,5.185267397754375063e-01,3.990319978489487163e-01,3.990698908681480916e-01,4.290508024036141510e-01,4.007140874326950430e-01,2.563364398005738565e-01,4.025340758592660384e-01
2.423578628387131895e-01,4.352731335471973773e-01,4.105005090135128154e-01,6.300188870546845621e-01,7.110307570672507183e-01,2.331428479908350115e-01,1.248495938206633793e-01,4.428404420677782838e-01,1.249338274578342123e-01,4.166574671180643952e-01,1.249663888142914792e-01,1.249363295748235625e-01,4.470278205912856517e-01,1.259790976180532596e-01,3.980416296284126076e-01,2.850379821515925949e-01
