2.608666652487480753e-01,2.592159023612060631e-01,8.828603314137924152e-02,6.769761547565851245e-01,6.118938813673620025e-01,7.638961854615371194e-02,1.693773232703656983e-01,6.015005743761254742e-01,1.693336465297006765e-01,7.648230152367513357e-01,1.692318705704521642e-01,1.693297171315898964e-01,4.745957613265394670e-01,1.211453095959988402e-01,5.849750638105144507e-01,6.112579839811054239e-01
4.182195536487632870e-01,2.875534135393126300e-01,1.273075330175066078e-01,2.981101753709753943e-01,3.892775010005582459e-01,2.974541205649711140e-01,2.745230066992662699e-01,6.921633505329785052e-01,2.744769271771711483e-01,1.528267180239998579e-01,2.744648865343120026e-01,2.744729174698579133e-01,9.642032810847473989e-01,1.960253121722937419e-01,7.429571328058752755e-01,4.186102030272126351e-02
9.257106466197707884e-02,5.617310885487870886e-02,2.707910630906095184e-01,2.130586289782878673e-01,5.053307514396232492e-02,1.668178837804805692e-01,6.254989655023547312e-01,3.805752905662438401e-01,6.255002846896680069e-01,4.265359237631101141e-01,6.254563676714866016e-01,6.255024832322960693e-01,5.646651372468314278e-01,4.466601611610693245e-01,4.468791023975318133e-01,1.177213701751753105e-01
3.997495199481082562e-01,4.798127291693602414e-01,5.498792642938866715e-01,7.646048110049719071e-02,5.619133738770050179e-01,1.692032669434344050e-01,7.370431487775787327e-02,4.251771571493794255e-01,7.370117134409429061e-02,6.934272774715489751e-01,7.373469826044887210e-02,7.369902044557935517e-02,4.715165166210419923e-01,5.262476153886509744e-02,5.183206813417859937e-01,1.439723435197141632e-01
9.531988384986604668e-02,1.249268953962486828e-01,1.079455146973761492e-01,5.455326460431120239e-01,3.631636421461466036e-01,6.587973639216461452e-02,3.548622248454267325e-01,4.697790746137160411e-01,3.546922252659389097e-01,5.383790416290977765e-01,3.547140270700237519e-01,3.546889259274222383e-01,6.027713719175331608e-01,2.535134325551344769e-01,4.700792016169530463e-01,8.267590765953167775e-01
3.012118435309208975e-01,3.633702750649838720e-01,7.685817042346473338e-01,2.233676975859610891e-01,4.378549140496179604e-01,1.937851645419358670e-01,1.314915631114441652e-01,4.952063359739828918e-01,1.314885948011250694e-01,6.732035920961370046e-01,1.315770634976123898e-01,1.314879660685138452e-01,6.258660595967464602e-01,9.388358179667516401e-02,5.790830086560743162e-01,1.776786531916224043e-01
1.129289428407262569e-01,1.047812013215909666e-01,4.483830553031357968e-02,5.008593162666756804e-01,2.471467207547037859e-01,5.658950958251112162e-01,4.240274795006661601e-01,7.628178407680064055e-02,4.240333676077565062e-01,3.937490445721377186e-01,4.240102910625391242e-01,4.240350306565994210e-01,4.699769647495850577e-01,3.027496917648998531e-01,2.097219831579204552e-01,5.538626434760457462e-02
4.759713688974765988e-01,3.148037419145399696e-01,3.947201814832345113e-01,4.948453608191871744e-01,8.049307962442155961e-01,1.437668669054206760e-01,4.564698039018592890e-02,5.777407507455816216e-01,4.558356625594487538e-02,6.861115265243697969e-01,4.547569618438229710e-02,4.558079290356087387e-02,5.089492149676115851e-01,3.278764110889041683e-02,6.178420021549315688e-01,6.572541885670015738e-01
2.155685371321639510e-01,2.478054354331311326e-01,2.086064111471729599e-01,6.975945017148874605e-01,8.841102302252092926e-01,2.833386092484529648e-02,3.956449650173768373e-02,7.123801583989497477e-01,3.953708662856491446e-02,7.309637006114533264e-01,3.958765729410003431e-02,3.953420558719976385e-02,3.314087916867780592e-01,2.876319077110894851e-02,7.517951930621196155e-01,4.464861231396878849e-01
4.138698534658482586e-01,3.203627574529966937e-01,1.023552336819912728e-02,5.094503815588664608e-01,7.691500563118602862e-01,7.838008688730874196e-02,1.368765065616984189e-01,6.127553655964823598e-01,1.367621536881774846e-01,6.264746221004101612e-01,1.368029207530178093e-01,1.367564109052628041e-01,5.577366839592345915e-01,9.796472101311071157e-02,5.260540627330487773e-01,7.334652651746069729e-01
2.279549843133814591e-01,3.331103490199167627e-01,2.258977226363393931e-01,2.517182130501902648e-01,4.753122846801365320e-01,9.295615350164224133e-02,1.372825161916654269e-01,6.048353480611656785e-01,1.372208516487786745e-01,2.714876645423727197e-01,1.372324432671560013e-01,1.372162516584644887e-01,3.125481300845507349e-01,9.842559290759270163e-02,6.416865722984512743e-01,3.474177313532748612e-01
5.640988460140031746e-01,4.771794393266489687e-01,1.753103273958514230e-01,2.044675636860970869e-01,5.870222312308084334e-01,4.224448377191951098e-01,1.021179011585986868e-01,4.201750220624198562e-01,1.021088722865859111e-01,3.649455998592869843e-01,1.022263583648924251e-01,1.021061966530318332e-01,6.882217633181497707e-01,7.291232597188222753e-02,5.131650937487894915e-01,5.299395298139208954e-02
1.581403668100821447e-01,1.404331104425340926e-01,1.520498720132241466e-01,3.719933368838153065e-01,2.021341322851371025e-01,4.611811377097231601e-02,2.475349287484243099e-01,4.322634939857374903e-01,2.473131589753955473e-01,5.529339573594350687e-01,2.474049681436051862e-01,2.473127093952173783e-01,6.266358825218503181e-01,1.769763409552176647e-01,4.122629243588362691e-01,8.674727723417641201e-01
4.194861026656446779e-01,7.937809111800135931e-01,2.426933157202530167e-01,1.718213058328168508e-01,4.271610508795675720e-01,1.173329213702025975e-01,7.703272039568002938e-02,3.634848362115730147e-01,7.702288342252250342e-02,5.869465191271734383e-01,7.702770420206053736e-02,7.702078461606842730e-02,5.777521739204785067e-01,5.500078720374515506e-02,4.619775639713203930e-01,1.763192401961084510e-01
2.586886975154563673e-01,1.904622553261242357e-01,1.709970299902205948e-01,2.972510688417564495e-01,1.613149522682690851e-01,5.676237244920658842e-01,3.461968438639887458e-01,4.522718307927671155e-01,3.461937483764315759e-01,2.572391565992578899e-01,3.461951463953920061e-01,3.461941501635562579e-01,6.520400389689846588e-01,2.471801755566912229e-01,5.422574279365834915e-01,5.131447244431852628e-02
1.357061813000148831e-01,9.011099957860729814e-02,2.350732196778927696e-03,6.391752577279907754e-01,4.319564833127409464e-01,3.193639978629155274e-01,4.747509763454108023e-01,4.631095781288379065e-01,4.747435834004821165e-01,4.096828479417077284e-01,4.747655522935215200e-01,4.747418702561466697e-01,7.097767346732537508e-01,3.389669844798895992e-01,5.522002569630080071e-01,1.188984043156000592e-01
2.192339289758918897e-01,1.459918469650441919e-01,2.476900166679838200e-01,1.460483196992004018e-01,3.090202548086184997e-01,5.131747009819367378e-01,4.198834750228904178e-01,3.743225835476442498e-01,4.198824624965269980e-01,4.395587421160320751e-01,4.198582663082999211e-01,4.198825748700115712e-01,7.290223312317969384e-01,2.997909821223723181e-01,4.737617192310326075e-01,8.907527701205902870e-02
1.708259671730711360e-01,1.451141348373136131e-01,2.241778389240214608e-01,2.190723746828209251e-01,4.078166037101458308e-01,2.203294947382219982e-01,4.160887061251324348e-01,5.060442868428594032e-01,4.160716969162479573e-01,3.870078067627251706e-01,4.160641332891883426e-01,4.160707577730912154e-01,7.602001830924987047e-01,2.970871424103050940e-01,5.857116662315235978e-01,1.480885271128181135e-01
2.364464576296710363e-01,3.010530906316890576e-01,2.116554093169643880e-01,2.620274914008193790e-01,3.649202577727055363e-01,1.504578647184926787e-01,2.585508842610521052e-01,4.393497799368932810e-01,2.585371909394752477e-01,6.456258673657806479e-01,2.585725535111985107e-01,2.585335253833679348e-01,6.347190232095747398e-01,1.846028609226859352e-01,5.290001577400520461e-01,1.967903156491063732e-01
2.653706465721636376e-01,2.913988292026022942e-01,2.940343220504537669e-01,4.286941580693186538e-01,5.755486676270060720e-01,2.074433275551898770e-01,1.560078936691493001e-01,4.927053193157058253e-01,1.559907764980318912e-01,4.276849874443718891e-01,1.560240532607024000e-01,1.559906840543627271e-01,4.174364798017784484e-01,1.113883305765078768e-01,5.794512873911632500e-01,2.826282281453996736e-01
1.881235709360030706e-01,1.846108318377261692e-01,1.836666620481208212e-01,3.951890034297749210e-01,2.941189400359704997e-01,4.727955988436866597e-01,4.574718336650641093e-01,4.414338799198889163e-01,4.574472982368550933e-01,3.024360338941678439e-01,4.574414775571866709e-01,4.574395296502737907e-01,7.040030627534505925e-01,3.266309937361777660e-01,5.326826753541309412e-01,8.254457139871140825e-02
1.746875176705867116e-01,1.138093525970545750e-01,1.767560207217427903e-01,5.077321685004285712e-01,2.843769586010744810e-01,3.695453998852920030e-01,6.402623662708017971e-01,5.606503218295104674e-01,6.402586606883815534e-01,2.498850868521590995e-01,6.402748944092545580e-01,6.402579088756362724e-01,7.482679042965763028e-01,4.571384537697381623e-01,6.380040546843717131e-01,7.974836498987247779e-02
8.497179794537991215e-01,4.643067373347087301e-01,3.096034963181906741e-01,1.340208282901333980e-01,4.579274683224152653e-01,1.722336820596779006e-01,3.503202292669295448e-02,5.197998657460876082e-01,3.499320615837273746e-02,7.521066257101561847e-01,3.507767198801055308e-02,3.499321550531975245e-02,4.541954538777994710e-01,2.550273681045309160e-02,4.479837812625135918e-01,5.935034493814330681e-01
2.068890222656010747e-01,2.957869294683137529e-01,1.898086286478044282e-01,2.268041237028373125e-01,3.113489763905588070e-01,9.454398364536641119e-02,1.439747662615233348e-01,1.959149136822957438e-01,1.439743862254813933e-01,7.357132024804116099e-01,1.439616293220451204e-01,1.439751876430797051e-01,1.632023891197131871e-01,1.027977929677059699e-01,3.135702026040445567e-01,2.056873685060385260e-01
2.311604818562618680e-01,2.355177725545799239e-01,1.863324563161914693e-01,5.274916186724669664e-01,6.418457957719181373e-01,3.662953729330106767e-02,1.776444267748996109e-01,7.982492705277846046e-01,1.776038125409789281e-01,6.531331351617720715e-01,1.776075552270441338e-01,1.775958253931103625e-01,5.881447363885967672e-01,1.269364696068759901e-01,8.427544435204494810e-01,4.267039375718789107e-01
3.956944509619619854e-01,5.935800132464185142e-01,4.860850432862369175e-01,1.683850894588960756e-01,6.547175692415736492e-01,1.055130993522829519e-01,5.767112274943335393e-02,2.455189153523908985e-01,5.766163411430211966e-02,7.297380040075391872e-01,5.777077815158836865e-02,5.765957737769145108e-02,3.375674220566611261e-01,4.117846415585800501e-02,3.588657221814406384e-01,2.230716461534492656e-01
6.459023411474941190e-01,4.684021227333120541e-01,1.984514943334703685e-01,1.907218592185917494e-01,6.562974242735011288e-01,1.233806282995496828e-01,4.594581378741691147e-02,4.922884535216240920e-01,4.594239163105542229e-02,6.686072999653615012e-01,4.603049609853474694e-02,4.594119121457089505e-02,3.633564899626522404e-01,3.325086439038414665e-02,5.698766022367263151e-01,2.188947693841596931e-01
1.802306286781634737e-01,1.550613901494550806e-01,1.367182820185796344e-01,4.278352612830551571e-01,2.906884412911874271e-01,4.433680634467085380e-02,2.920173609744918242e-01,5.794081375861006578e-01,2.918090805583846148e-01,6.232572363117315772e-01,2.918605483569092773e-01,2.918073674604125811e-01,6.947651641880014939e-01,2.087533967322660611e-01,5.271588315032291749e-01,6.767549850087146712e-01
7.252544218676228172e-02,6.085442621546593989e-02,1.058290804056619405e-01,9.999999999999997780e-01,9.140198625209539074e-01,4.941915910360763498e-01,5.060835220000159396e-01,2.892872538841713137e-01,5.060890418159628146e-01,3.477861092372349638e-01,5.061206958256103672e-01,5.060904379262496366e-01,5.781370853793350584e-01,3.613357821828887539e-01,3.997422116289470750e-01,3.594734053547873898e-02
3.396673376454485971e-01,5.386190371867677351e-01,6.525455023901468588e-01,1.769761547510868560e-01,4.793927373091908528e-01,2.453176862954662973e-01,7.858444896489023834e-02,3.097123292722767651e-01,7.858247080741712076e-02,6.463919160537529018e-01,7.860261790256792280e-02,7.858258222313288521e-02,4.407236467041839578e-01,5.610783052856566089e-02,4.174184670010010478e-01,1.755506464753399110e-01
1.489901722871370682e-01,9.596252072258665278e-02,2.954395461041222637e-01,5.575603471951344758e-01,2.915939195576235932e-01,5.709599525562079891e-02,3.465554582591529598e-01,4.964568570244223267e-01,3.463561934636558703e-01,5.337827494983222731e-01,3.464814772605933624e-01,3.463527998772312211e-01,6.243264607377614350e-01,2.475426470076811103e-01,5.315779515383178833e-01,8.213286044981136236e-01
5.930411228965070114e-01,3.882389016204353949e-01,2.608928183105230780e-01,1.460483196992004018e-01,3.672941616785010410e-01,5.753567568893708239e-02,1.181445066381607983e-01,7.478116899291344932e-01,1.180953589172035190e-01,5.476482260847593819e-01,1.176891688738677388e-01,1.180908712052418374e-01,5.317552542914802949e-01,8.435969681427063493e-02,8.020621271509602579e-01,4.784484435408838388e-01
2.027490186046188581e-01,1.928028303017274847e-01,5.652135370404399728e-01,4.003438523480449263e-01,3.484360351059772043e-01,3.710307768916971671e-01,4.131123999464762497e-01,1.859108979303858433e-01,4.131095261473042846e-01,4.608549143571754048e-01,4.131290715146893056e-01,4.131105373960434757e-01,6.062356220569429244e-01,2.949559677175702666e-01,3.054686548600757945e-01,1.045263973757696863e-01
1.745571946245422779e-01,2.434171956594463893e-01,8.872024281322930805e-02,7.199312714745831343e-01,8.814630953527635704e-01,7.179920484986990203e-02,1.330657006058786340e-01,5.702375990003440975e-01,1.329588338088920352e-01,6.402635265455620672e-01,1.330088052115209196e-01,1.329576952951178337e-01,6.920708779325837057e-01,9.519478687250215732e-02,4.947522809136279953e-01,6.466326461226723499e-01
4.236089171662434927e-01,4.695727589901107502e-01,2.914803984262205327e-01,1.340208282901333980e-01,5.802470191117286014e-01,2.443119107377087484e-01,8.828958975128882447e-02,6.035848778959285177e-01,8.821154832062891304e-02,4.852152626502852506e-01,8.826687884012411611e-02,8.820902586584974947e-02,5.612009340949495328e-01,6.321019561496309114e-02,6.464739485914448025e-01,5.503843891924877774e-01
2.330574124346568299e-01,1.205383626569434818e-01,7.221012778323264436e-02,1.597940241667052952e-01,1.866152239390306278e-02,5.395000873093853677e-01,4.917176827682310791e-01,8.595249037697170191e-01,4.917048837386572280e-01,2.068331511451126925e-01,4.916601045174362472e-01,4.917012812031935631e-01,1.000000000000000222e+00,3.510841939762212593e-01,8.990977407048481584e-01,2.198406252577961295e-02
6.339607407300727748e-02,8.250470986401983731e-02,5.144510538463258065e-02,4.475947114550935524e-01,1.718937226191696865e-01,5.937135689168773767e-02,5.365718310919754819e-01,7.144644619187525691e-01,5.364586842155045776e-01,4.519687589219514301e-01,5.364736201586161046e-01,5.364528859370987224e-01,4.642031988584212066e-01,3.832476951283976252e-01,6.844042980811162469e-01,6.870691936946653477e-01
3.330121272826710999e-01,3.203628969609699784e-01,5.145578658285427931e-01,2.285223367612756462e-01,4.030703223256293377e-01,9.967562746640919180e-02,1.960315583531630490e-01,3.918299800201983096e-01,1.960166660496339419e-01,4.579439199890952272e-01,1.960054231414154469e-01,1.960135107123771592e-01,9.549653590255344771e-01,1.399683176133072193e-01,4.862824319609222457e-01,6.149122243586357950e-02
3.922453279661958225e-01,3.908718008423195389e-01,9.257769417418933167e-02,3.539520997702152449e-01,4.321057681639985937e-01,3.360979632499396241e-01,8.254857349293355517e-02,2.569821776316896234e-01,8.254114804205339717e-02,7.730963971792690348e-01,8.257570006615645719e-02,8.254395674534292793e-02,2.355658848055710575e-01,5.894125212401228608e-02,3.640214446340030996e-01,3.077708121504540428e-01
4.488527720536943377e-01,3.700995083363193272e-01,2.137391811365598193e-01,2.113402061768940854e-01,4.136579459687719229e-01,9.073833848554183068e-02,1.035205709993142070e-01,1.446435506142824678e-01,1.035013610234978287e-01,6.373525134760884558e-01,1.035865129930539918e-01,1.035018272996009459e-01,1.639723060124824716e-01,7.391636831331173385e-02,2.682747279774808646e-01,3.786172355686017732e-01
4.659354270512430229e-01,2.957866225530193516e-01,2.682744028531863223e-01,1.271479760563805073e-01,1.105275738870017399e-01,8.638105991107833392e-02,3.161198423585815376e-01,4.689454956811593966e-01,3.161218623089723234e-01,4.512027102339790652e-01,3.161285704057177348e-01,3.161229417864404589e-01,6.104696011464010308e-01,2.257047005253585981e-01,5.573559344612035726e-01,1.046627834678511282e-01
3.739888667746188999e-01,3.660035928089153678e-01,2.765627834673146657e-01,2.190723746828209251e-01,5.107923179064690622e-01,9.106515992347254118e-02,9.824194465367792894e-02,3.426427169351802249e-01,9.822737257693789359e-02,6.358970209684998709e-01,9.825327183220089466e-02,9.822471973016366764e-02,4.618937535842637665e-01,7.014648120024309652e-02,4.457742661993364663e-01,2.384433449512551317e-01
4.254330465947792073e-01,5.459331979666114387e-01,5.532832455220479395e-02,7.216515818636004553e-02,7.467148937152319199e-01,1.713593027513147515e-01,4.463843557366023451e-02,2.851187486149702188e-01,4.463681710144464659e-02,6.954190040620419344e-01,4.467034037801150687e-02,4.463684142746496275e-02,3.029252965627859950e-01,3.187192913940947725e-02,3.942183677780448647e-01,1.758113863991173087e-01
4.927435517073150972e-01,6.123461863205571509e-01,5.188419480966085517e-01,0.000000000000000000e+00,7.378115329136321066e-01,8.996908910207096488e-02,5.243108557495967936e-02,7.828261775750335882e-01,5.238463875161934041e-02,8.429600001627981509e-01,5.247333381060780705e-02,5.238425962874158903e-02,5.450346527195002455e-01,3.819286691372882070e-02,6.685692790406856378e-01,7.801092013935213565e-01
1.332156348642599686e-01,1.729080127621502316e-01,1.059682882638249418e-01,1.520618556607784555e-01,2.967822550698264727e-01,3.122968638272145547e-01,3.105831196071722755e-01,1.663192488232319022e-01,3.105867016818606996e-01,4.541136858991949854e-01,3.105447777219211281e-01,3.105888159536009385e-01,3.691301148986230185e-01,2.217520186147853567e-01,2.903700584302564280e-01,9.033657875089462497e-02
3.577328362529614281e-01,2.425395532838300061e-01,7.993397747413384657e-02,3.573885258870914683e-01,3.563139402425448132e-01,3.702634538912043527e-01,2.029786830983510426e-01,6.777824602193287529e-01,2.029624285059369038e-01,4.040140876465943554e-01,2.030209706474604969e-01,2.029597335427615334e-01,7.767513524367357647e-01,1.449352141706713448e-01,7.385379678199550657e-01,1.181814602356051624e-01
7.921094633820080499e-01,5.128727961587924433e-01,2.979016392220632525e-01,1.314435087024761195e-01,4.729646353648506718e-01,1.070141434814999432e-01,3.689003067001468683e-02,2.851187486149702188e-01,3.687038120608873010e-02,3.824115239833818514e-01,3.693893621588550252e-02,3.686952041889744736e-02,2.424942441218074229e-01,2.634289768613005955e-02,3.905358052131333579e-01,2.745507209769127432e-01
8.974340564860382174e-02,7.840840371522689312e-02,5.064147443500420509e-02,4.922680412315298959e-01,1.959426269936193066e-01,3.752150638628753421e-01,4.690639777674824873e-01,3.955814414051133099e-01,4.690687443417611013e-01,4.821510678969253005e-01,4.691101725251806132e-01,4.690717896390482755e-01,7.613548939826955131e-01,3.349057298195428078e-01,4.921744871153621581e-01,9.398448979907136902e-02
2.438504356830735187e-01,2.176712336455452201e-01,9.511593712930860312e-02,5.962201410099927656e-01,6.750416791717377407e-01,8.674617371450162040e-02,1.364316929785391874e-01,5.839933559977783517e-01,1.362635782863449996e-01,4.727286503259713335e-01,1.362660176103450416e-01,1.362586617480722739e-01,5.958429421237003698e-01,9.761385314675952163e-02,5.507272993664731331e-01,5.475221522122941664e-01
1.050285716075248649e-01,1.284378555157965895e-01,1.200729497196893619e-01,1.675259829296771308e-01,2.528741913350400772e-01,2.247179096394828490e-01,4.619338587331340285e-01,2.984577415887268437e-01,4.619238094590550348e-01,3.756702814982533223e-01,4.619514639556378532e-01,4.619243193595704566e-01,5.280985954101700131e-01,3.298150276125108027e-01,4.056344016429522803e-01,1.477527228935200387e-01
4.554099873501681328e-01,3.133411162298473940e-01,1.329657731009574739e-01,1.975945017093891920e-01,3.099168797828135702e-01,5.200078978179882572e-02,2.118688692705551491e-01,4.681117640969985061e-01,2.118567444811635669e-01,4.645319387103635789e-01,2.118977780100440300e-01,2.118543552673486929e-01,7.324865343836790554e-01,1.512728161235489532e-01,5.551463519700110538e-01,1.172509235852731146e-01
2.829285312979606948e-01,2.074314029742689580e-01,2.286819334558042038e-01,3.333333333260020126e-01,2.917200026725219608e-01,5.120679933202383627e-02,2.253372059963706375e-01,6.736140567205319840e-01,2.253192826325793041e-01,8.950513109772727516e-01,2.253561457517501421e-01,2.253167427924485100e-01,3.021555206289048279e-01,1.608866161085195368e-01,7.411158515234199662e-01,4.358015264097636066e-01
4.130068565018907289e-01,2.829138926598590009e-01,4.772758605620018302e-01,1.709624090465533541e-01,1.671404196517007890e-01,1.222987169091154236e-01,1.529273824105975566e-01,3.707795932216706447e-01,1.529038544873570216e-01,4.651447823373400237e-01,1.530173956617349729e-01,1.529012028238958820e-01,7.956120610264911797e-01,1.091933361687203174e-01,4.678696416029444194e-01,1.621844024878490997e-01
6.857269364387892641e-02,8.952615577600647745e-02,1.109837550427723446e-01,6.219931271436092146e-01,3.765678343952019169e-01,1.810974806766556811e-01,4.849675847395649719e-01,5.335556481861227773e-01,4.849645223216159651e-01,4.504366334917103698e-01,4.849309184620317348e-01,4.849645389963165298e-01,7.467282819475229427e-01,3.462626233712199353e-01,6.103847904790302703e-01,1.086168215958561722e-01
2.284889998466667071e-01,3.142188144079041123e-01,1.000000000000000222e+00,2.491411032054884345e-01,4.497595414853572393e-01,1.275905015998281822e-01,1.008211904521655738e-01,1.108795840228244955e-01,1.008220551885156691e-01,6.977171501274296306e-01,1.007946166511556746e-01,1.008231099367185024e-01,5.319476160495484329e-01,7.198511265188715924e-02,2.402873423737998948e-01,1.309936597152855375e-01
1.771283222713104233e-01,1.881217919572741593e-01,4.461883232984510950e-01,3.960481099589938658e-01,4.204023242041117214e-01,1.574219171509807780e-01,2.837075874402341658e-01,1.154647261066985564e-01,2.837092348918247575e-01,6.483836332928137880e-01,2.837712076745458334e-01,2.837109342082472230e-01,6.027713719175331608e-01,2.025625008947332384e-01,2.461793975282402513e-01,1.460554884191910263e-01
2.008556269710087827e-01,3.294321750791080472e-01,9.733552564468166413e-01,2.147766322937703087e-01,3.909132233698766612e-01,1.018611516311028198e-01,1.538909661892276515e-01,2.005002084177753829e-01,1.538660677841267588e-01,7.318829590376084715e-01,1.539122342327989834e-01,1.538656656460594130e-01,3.491146249373793253e-01,1.098824715330727897e-01,3.128336900882344729e-01,4.052809205659081981e-01
1.415250772190378981e-01,8.250429134122341801e-02,6.573727089183876993e-02,1.408934707919273777e-01,1.273375367134041980e-01,2.643123356477069530e-01,5.913199852015181834e-01,4.489370571077269112e-01,5.913024079594064730e-01,3.577447515381903531e-01,5.913093277974994511e-01,5.912997241749439192e-01,7.282524613228604782e-01,4.222001623469888720e-01,5.337874890786786786e-01,9.899361878043105856e-02
3.469220059331672990e-01,4.151550813672152396e-01,8.640964286815107365e-03,1.898625429464173564e-01,4.729258640435141103e-01,1.553232453551822156e-01,1.512778564237975965e-01,6.406836690576285243e-01,1.512733897832975738e-01,5.264286633876881227e-01,1.513350947786949452e-01,1.512736472013161138e-01,4.834488658945608197e-01,1.083168565838731334e-01,6.902963981863883269e-01,1.912273648640027135e-01
1.081615488691796551e-01,1.398480434279249507e-01,2.142859539362055796e-02,3.290380104228618485e-01,4.360503685272663077e-01,4.220011346204573521e-01,4.586070998777245777e-01,3.709880133954097658e-01,4.586061066029831212e-01,3.208212000795587215e-01,4.586584580133388767e-01,4.586079246514027652e-01,7.016936409730569757e-01,3.274406376973042487e-01,4.693426891046779126e-01,8.852908770701867214e-02
3.080982087792470403e-01,3.165593614822871382e-01,1.547125945333334418e-01,4.991411032082377908e-01,7.813428737267971158e-01,4.650970137253164771e-01,4.056309691072563783e-01,9.699875456746578362e-01,4.056064102300374619e-01,0.000000000000000000e+00,4.056840146035331496e-01,4.055992323539656108e-01,7.798306911135937103e-01,2.896148427750775411e-01,1.000000000000000000e+00,4.774619538612112635e-02
1.465562489679393954e-01,1.245507270770935815e-01,4.456810690712967316e-01,7.216496942759769162e-01,6.150590865790910300e-01,2.816091034767828627e-01,3.058070832106390968e-01,4.651938307634386760e-01,3.058082101276159426e-01,6.846943411259398538e-01,3.058200300664008497e-01,3.058103524520273675e-01,7.744419071625787687e-01,2.183425582683752586e-01,5.533051156383874680e-01,1.615513655607808685e-01
2.069213221584784712e-01,1.849032676907601258e-01,1.848178297482956367e-01,1.469072164854638984e-01,2.953113871367429866e-01,2.464772680414533679e-01,3.245890557529044762e-01,5.197998657460876082e-01,3.245703671088224218e-01,3.408916850682200406e-01,3.245758465176751262e-01,3.245673161970303311e-01,7.913779644719087791e-01,2.317574779225972936e-01,6.008100828509450597e-01,1.103749122526824222e-01
2.968815232837322959e-01,2.884724059707353128e-01,2.892032020642195181e-02,5.910652920917227604e-01,9.402030212942267262e-01,1.154637213161912312e-01,7.924304226158603026e-02,5.152147236622131032e-01,7.922323040622766821e-02,7.571625283526158823e-01,7.924690385849852969e-02,7.922412558128955062e-02,5.034642148969163955e-01,5.680767492797018925e-02,4.597679814765927020e-01,4.548358170938053280e-01
2.348719923296460621e-01,2.437096315106079547e-01,8.159240728178667190e-01,3.951890034297749210e-01,4.539407384934439627e-01,5.952157859771499693e-01,6.900582195342966907e-01,5.260524709982843383e-01,6.900337970236966045e-01,3.087176284639429613e-01,6.900278840084816956e-01,6.900273119481362682e-01,3.675905160396384375e-01,4.926961312524416048e-01,6.070704392141221817e-01,2.232498664888175055e-01
5.455508782892075359e-02,3.364561530542566070e-02,9.872054608126826225e-02,4.776632302348056136e-01,8.108670824277774969e-02,5.434621955293613693e-01,7.833577433109896182e-01,3.501458941230182198e-01,7.833498009717877464e-01,2.779224711877474330e-01,7.833059265718185227e-01,7.833490682447038500e-01,5.331023974210367111e-01,5.593090908729823063e-01,4.494567613362319136e-01,1.173997734231286838e-01
1.985502853123265465e-01,2.109417213582631956e-01,7.344213996408825995e-01,3.969074262311687029e-01,3.970916013701408787e-01,7.585540072318734672e-02,1.280366509781281081e-01,4.431013430882115856e-01,1.280197585918122771e-01,7.825953822143212335e-01,1.279977092131846239e-01,1.280186490734336879e-01,3.383371040191816004e-01,9.141682325561914513e-02,5.356288153155013276e-01,3.819887509561729622e-01
2.104032506106628397e-01,2.358105711272210081e-01,1.891087664390841694e-01,5.189005533802761860e-01,6.080310976537828260e-01,1.884920979200408256e-02,2.906202038723911252e-01,8.966235931650143876e-01,2.905773902636319961e-01,8.265665769315827527e-01,2.906435679007570716e-01,2.905791208527512826e-01,4.526559020026474922e-01,2.077499677961973379e-01,7.098139797952649488e-01,7.445933273781775164e-01
6.202723480624097174e-01,4.634286206346045489e-01,2.640730834009220040e-01,3.719933368838153065e-01,5.125397749505697931e-01,2.165461910125853762e-01,1.005414010618394111e-01,3.801583484483606057e-01,1.005070448831687502e-01,2.923241982197417599e-01,1.005082683083396017e-01,1.005035195393508829e-01,7.852194515708452727e-01,9.749356435542367860e-01,4.253346279237923966e-02,1.280390214740414478e-01
4.097608577020283027e-01,3.820947632649291936e-01,4.681239297970082314e-01,3.410655018319288523e-01,6.793758244656662448e-01,2.049392074502553451e-01,1.576952570900084782e-01,7.036265619310764219e-01,1.576317296131127255e-01,5.186149667653698891e-01,1.577063497744676246e-01,1.576227858215647759e-01,7.251732401111270487e-01,1.126782709329575971e-01,7.536365192989422646e-01,3.044489386462128633e-01
0.000000000000000000e+00,5.852832515932521185e-04,2.109000007848984837e-01,4.415809657505600505e-01,2.435144279696399572e-01,3.907759372624469152e-01,1.000000000000000000e+00,2.434347135989911592e-01,1.000000000000000000e+00,4.516623207441923249e-01,1.000000000000000222e+00,1.000000000000000000e+00,5.939184552959275720e-01,7.139860000460346301e-01,3.570244408954494908e-01,8.324305184801861213e-02
9.012214295773891826e-02,1.196608039868600204e-01,1.725790338051085282e-01,6.580756013708102259e-01,5.190756428488922936e-01,1.480135292088366750e-01,4.002990768152893675e-01,3.034598257904845831e-01,4.002992025150417521e-01,4.251570548252708859e-01,4.003149919150116309e-01,4.002992866700229579e-01,5.789068143293834012e-01,2.858081002213078703e-01,4.085803168395578666e-01,7.320527016131439524e-02
