6.057087276917770824e-01,1.137054576254152988e-01,1.041918475576584652e-01,5.258085748883294386e-01,2.471489654413566717e-01,2.614324142568875686e-01,5.836700710829425542e-01,4.906667377208171477e-01,4.109864102693987498e-01,1.733673508315287659e-01,8.735051685696912371e-02,5.215156255501509630e-01,2.469676499445876139e-01,4.369767175134597892e-02,2.915730308572828111e-01,4.911875698701922976e-01,4.478178202529768948e-01,2.001170468840115790e-01,1.721218915691717644e-02,4.046302916612209977e-02,5.478578994841307725e-01,2.253521126760563431e-01,2.470470239758053022e-01,3.121387283236994326e-01,5.213347150676110875e-01,2.469652693867527282e-01,4.974241556954694943e-02,7.015227621787407664e-01,6.797990795235226980e-01,4.598098288125762600e-01,5.303791685701231273e-01,1.766108024774239449e-01,4.995343951323327758e-02,5.848055458742047463e-01,5.397688963090745418e-01,5.478578994841307725e-01,4.009744936426746786e-01,3.934581073022418995e-01,1.964984055821388520e-01,5.580589254717009950e-01,5.987430384297343089e-01,4.610666896265380732e-01,7.809155456786087690e-02
6.327774469356000075e-01,1.594311617989386809e-01,1.019989509507979453e-01,5.268989011320299731e-01,7.928385084719698217e-02,1.983860121049048075e-01,6.677445432497979283e-01,6.883809958521787120e-01,6.954298684639257377e-01,1.734606834785127893e-01,1.244088237281264775e-01,5.231956299765101459e-01,7.916173180326266379e-02,5.476545475397642804e-02,6.432583828523550373e-01,7.314707726102053220e-01,6.098379925637332777e-01,2.302516113912046192e-01,1.131328879471292653e-01,7.190278130149434510e-01,1.990218704906103753e-01,5.633802816901408578e-02,7.917531677275156665e-02,0.000000000000000000e+00,5.229294108177720002e-01,7.915589761353591935e-02,5.186033199770179181e-02,6.558376040894722259e-01,5.828505450085745832e-01,3.299914028531001353e-01,5.767147425438881037e-01,5.777567970445539325e-02,7.218068006221598498e-01,4.673144876325088237e-01,5.509857942894036409e-01,1.990218704906103753e-01,6.155317158388485810e-01,6.079349583052224837e-01,6.529924037371089840e-01,1.793760831798056898e-01,2.039482097255400639e-01,4.825067019942317348e-01,5.419051167004774322e-02
6.238693426122003949e-01,3.030912507463039141e-02,2.950849352463723041e-01,4.731111479577765344e-02,7.814142523212029567e-02,6.416722707912470014e-02,5.917541454564267944e-01,5.961904860201017176e-01,6.545091055535288138e-01,6.023196182113339514e-01,1.454293628808864258e-02,4.630575074569054372e-02,7.809907317513550828e-02,1.978437894253914919e-02,5.528089851415651790e-01,7.231586235836886534e-01,5.349583912163662358e-01,5.231128221404823808e-01,2.468820552122442114e-01,8.385779048878434505e-01,4.382354618254575840e-01,4.225352112676056260e-02,7.817309538842971695e-02,1.502890173410404706e-01,4.616065679330350058e-02,7.809861468575737820e-02,2.638809387520524297e-02,3.502538288093930419e-01,4.105832603439165673e-01,3.258426794404911675e-01,4.751027866605728178e-02,5.615552279536428770e-02,8.401744686141723317e-01,6.448763250883391418e-01,6.641740318914302055e-01,4.382354618254575840e-01,3.762494832976180925e-01,4.327131706051056681e-01,3.505534929097179342e-01,8.405567082242271226e-02,4.769787227036936805e-01,4.291733702881936896e-01,2.579839634670946236e-01
6.167881871111497993e-01,2.502207818057476663e-02,3.892736936400588155e-01,8.919069655265987606e-02,3.366813556096662774e-01,6.674512441156110754e-02,5.416329830234438703e-01,6.426666932669939936e-01,4.430112855164858310e-01,3.246800469160155966e-01,7.323829470981690903e-02,8.859256874688781203e-02,3.366483633742147208e-01,4.323890354397974534e-02,3.466292240002426528e-01,2.385130423408658440e-01,5.108743175081226218e-01,1.878293561042401472e-01,3.596755630138141063e-02,7.779197515203233326e-01,3.630482072315137643e-01,1.971830985915493106e-01,3.367456379770424335e-01,2.947976702208092714e-01,8.841757887958801021e-02,3.366370083814868019e-01,4.751001717229286214e-02,5.543147551592133571e-01,7.555040909793742099e-01,3.552290218833999980e-01,8.923739577005895818e-02,2.403867111863422779e-01,7.801162616623233959e-01,5.936394681356889080e-01,7.550985088927784084e-01,3.630482072315137643e-01,1.192143744460610055e-01,1.540151979106477165e-02,1.012594101333205987e-01,4.107452339622681414e-01,3.842101733392437879e-01,5.071467142625809554e-01,2.974760708498741524e-01
6.226456175155976602e-01,1.867422023187749192e-01,8.953273862894145507e-02,2.281294121784920303e-01,9.348137256327100630e-02,1.591010984084277879e-01,6.637024073804365099e-01,5.371428752113762695e-01,6.187776262860085197e-01,3.342354506168235262e-01,8.867644078102830674e-02,2.252865815933886573e-01,9.338237089199766250e-02,5.570210631952932090e-02,8.702246594220942599e-01,8.701608507200085940e-01,7.767114216361816759e-01,3.133412557378206786e-01,3.228367382392964835e-01,7.666547928131561829e-01,4.765421888564276287e-01,1.126760563380281716e-01,9.342115119433407056e-02,0.000000000000000000e+00,2.251086606567933579e-01,9.338089197378826589e-02,5.857660732683456217e-02,4.294415270456470868e-01,2.931634071174968881e-01,2.694901095882873410e-01,2.642784351327061021e-01,6.795059224286886801e-02,7.689627203199100869e-01,5.671377013512366450e-01,4.677090495067681708e-01,4.765421888564276287e-01,7.872167183167732007e-01,7.331614908065728908e-01,6.835203089130319487e-01,3.145582704783587147e-01,5.169359600916854092e-01,6.818667089366816647e-01,4.518800184590764102e-02
6.191822971943398146e-01,3.175460879372277168e-02,3.650773475455916794e-01,1.825668390085568582e-01,4.820120408223315667e-01,6.046850481953924827e-02,5.804365400161681787e-01,4.438096014006678303e-01,4.932725635118853091e-01,1.433103063418038059e-01,1.191135734072022168e-01,1.824112590476287821e-01,4.820065755530639762e-01,4.209198302557837224e-02,4.533707897137338461e-01,4.978065089223693285e-01,4.854765670521565823e-01,1.100060961337566978e-01,2.476795331453411908e-01,4.393764431220898992e-01,4.223422315325287002e-01,4.366197183098591839e-01,4.819958479493267056e-01,3.988439306358381731e-01,1.823084352865422808e-01,4.820059652572445952e-01,4.865483686320004608e-02,7.786801273657375511e-01,6.956354276041716300e-01,3.704407756185530420e-01,1.824306346919410959e-01,3.441498508393078248e-01,4.449213546437424949e-01,6.351589027646642460e-01,5.788579416434158631e-01,4.223422315325287002e-01,9.785186894792849421e-02,1.064767226388833588e-01,8.079414106761192982e-02,6.117853068768028812e-01,4.660766441929351522e-01,4.582933954400096876e-01,2.488875371153632110e-01
6.270042666424103794e-01,2.211292051287402360e-01,8.500339797275252574e-02,2.227682227682228344e-01,1.580312477783483716e-01,1.410277964581823085e-01,7.995149555375908879e-01,6.960000889113033828e-01,6.822528536963150536e-01,1.131817105676394958e-01,1.462232281602594275e-01,2.204377065424603099e-01,1.579808183063399485e-01,5.214187406811987557e-02,3.449438308573980483e-01,6.388055037462756491e-01,3.537804463657966969e-01,2.211819705534593672e-01,1.217809229881310212e-01,6.161634799455684153e-01,1.413580578938402610e-01,1.126760563380281716e-01,1.579926981171119182e-01,0.000000000000000000e+00,2.201786864133934429e-01,1.579778862632275627e-01,5.316256439610356210e-02,7.005076576187860837e-01,5.758981008500578813e-01,5.212186520277866109e-01,2.725616092450260375e-01,1.140564394272313153e-01,6.199598590244881358e-01,5.114839911038868703e-01,4.724677573874722647e-01,1.413580578938402610e-01,3.468913133334204923e-01,3.777278273686865417e-01,3.119975502480620833e-01,1.681111300954518661e-01,1.428119996755357057e-01,2.393333728242312830e-01,3.686596080769391492e-02
6.270230812636231610e-01,1.224068930231346913e-01,1.122949384470154771e-01,2.011777533249927696e-01,1.649513815819684259e-01,1.113539565119907593e-01,7.081648164345997198e-01,6.472381444491208669e-01,7.334593314633564010e-01,1.088022523529822289e-01,7.246132018106883621e-02,1.997344184619409546e-01,1.648968695632319070e-01,4.071567840348677692e-02,6.651684937093348404e-01,7.274686741062916795e-01,6.666545119027261768e-01,2.050909117041986585e-01,9.616511113440831537e-02,8.091150217957887580e-01,2.485354453773322980e-01,8.450704225352113907e-02,1.649366454290701334e-01,3.052023121387283378e-01,1.994727945911141109e-01,1.648906752412712118e-01,4.132799084143812252e-02,6.385785958419802899e-01,5.619931182312860596e-01,2.513396583058216116e-01,2.380132430383683495e-01,1.184694309438347193e-01,8.110029915429921576e-01,5.194345211392226158e-01,5.567641749027969489e-01,2.485354453773322980e-01,4.077109345619196468e-01,4.248895681509952671e-01,5.847563955640528999e-01,2.642980935793612929e-01,2.406189666136215877e-01,5.196267529439795307e-01,7.228086689654916741e-02
6.500521658858929852e-01,2.713452168562744959e-01,1.072338103782237428e-01,6.288217944659657554e-02,2.650833365013682275e-01,1.436897556601692827e-01,6.572352465642683494e-01,5.760000591518197322e-01,4.803365967330179842e-01,1.916910238871540328e-01,4.871292480237821715e-02,6.064614781021004930e-02,2.650130152945879836e-01,4.853385307947633009e-02,6.556180011454204593e-01,7.103825325802897162e-01,6.338490641848972817e-01,1.550614041010013877e-01,4.302056691118491538e-01,6.467578817722641205e-02,2.053724369545983919e-01,3.098591549295774961e-01,2.650869783095339827e-01,4.566473988439306853e-01,6.038212330972303477e-02,2.650072355290427617e-01,4.851173440184197716e-02,5.888325237955014391e-01,5.307068130410195206e-01,1.427254423752399859e-01,7.546724632151757817e-02,1.899339669129976316e-01,7.392671945720863391e-02,6.351589027646642460e-01,4.996601367519108994e-01,2.053724369545983919e-01,3.987589162737058546e-01,3.180324880744865856e-01,3.299664176868903898e-01,3.145582704783587147e-01,2.139653681971558363e-01,6.090667220038059604e-01,2.835481783957823076e-02
6.753741328047673242e-01,1.999252043157628833e-01,9.045351211974286820e-02,1.277691523090296322e-01,1.047878565677015789e-01,1.093925128894852605e-01,7.016975569358123721e-01,6.609524050016863939e-01,7.154453510169966890e-01,9.811900661005366897e-02,7.656577258293358057e-02,1.255426062200406534e-01,1.047190906338276162e-01,4.278013533662061718e-02,6.376404057095397260e-01,7.365504589052382922e-01,6.412567347195687883e-01,3.352836264687263368e-01,5.893019525842511236e-02,2.921758116720869491e-01,4.427182175521409135e-01,1.126760563380281716e-01,1.046961160981002420e-01,1.618497109826589619e-01,1.253521410173856765e-01,1.047180105153900920e-01,4.659416141956995716e-02,6.385787197713281849e-01,5.475087613367322081e-01,2.755402389147685316e-01,1.478722282742381822e-01,7.551623172828234032e-02,2.991766279043213128e-01,6.378091872791518124e-01,5.781780906670515030e-01,4.427182175521409135e-01,4.823989138183272241e-01,4.655267384613802073e-01,5.043885420982122669e-01,2.972272479478372809e-01,5.234012188817893652e-01,5.035200477065702174e-01,4.167681722674844436e-02
7.960351522705548799e-01,1.716352821203646073e-01,4.003427458682749102e-02,1.019781633278569188e-01,1.825100988719003392e-01,1.165657924232164078e-01,8.350847840983022241e-01,8.666666852654296704e-01,7.983987440224582510e-01,2.039381321391847690e-01,8.161610701979596372e-02,9.857702619096730956e-02,1.823946181345814099e-01,4.146117674044091927e-02,6.842696845737786804e-01,6.877549646335002764e-01,7.079258296664796557e-01,1.966064215847230512e-01,2.461695939284139767e-01,2.478297750203095617e-01,3.047730792373992692e-01,2.535211267605634311e-01,1.824038943379297784e-01,5.606936063381503521e-01,9.837813908564085885e-02,1.823908984320372906e-01,4.573554665140733277e-02,7.837562698122504390e-01,7.690228122957123436e-01,2.871218939539474935e-01,1.271693130989610676e-01,1.312731432732811565e-01,2.552692008089090248e-01,7.190812720848056561e-01,5.893949886473806021e-01,3.047730294907733395e-01,4.938247486100336703e-01,3.861854092043812137e-01,5.032257444102465893e-01,3.414211438401819620e-01,3.259751028840627285e-01,5.286933802718203346e-01,4.983490201207125408e-02
6.435882507657482154e-01,1.403129341664869911e-01,1.148574912569538947e-01,9.181853353632507542e-02,1.204477575287008079e-01,1.132593588881292135e-01,7.550525464834276779e-01,7.040000877952314884e-01,7.074391254186143119e-01,2.642488853359630241e-01,6.969968245388824535e-02,8.912071385098263576e-02,1.203130314679969615e-01,4.214932905149026965e-02,5.196628857104177435e-01,6.058646905458123788e-01,4.664282341652264963e-01,3.499121991412678101e-01,3.530568536426097886e-02,6.609774661531011564e-01,4.455707988837325217e-01,1.126760563380281716e-01,1.203378910444439231e-01,4.219653179190751557e-01,8.885523985833865268e-02,1.203062397660628058e-01,4.493417286777656727e-02,7.370558832336793209e-01,7.037466674651216003e-01,3.768366688237696494e-01,1.013157696574780164e-01,8.661963551462803501e-02,6.643306073669603684e-01,7.173144876325088237e-01,6.138681300734176727e-01,4.455707988837325217e-01,3.819348597786904609e-01,3.622062742804409985e-01,4.025746631440761947e-01,2.582324472541639437e-01,4.850421800518547322e-01,3.370133665892265373e-01,6.242630240505179368e-02
6.289240486923928231e-01,1.812271243035976087e-01,8.735898886686671583e-02,2.642207182084483907e-01,1.434360929314589805e-01,1.719205335126687828e-01,8.730799336536780864e-01,7.760000312500179298e-01,8.565550568277644494e-01,1.860282347547507209e-01,1.343997027227890051e-01,2.614267965735959098e-01,1.433485180230735789e-01,5.407730244293418309e-02,7.303370971448642779e-01,9.114138693190024787e-01,7.242099543656058680e-01,2.334699403473049217e-01,2.290787864706154975e-01,2.227296374031619841e-01,2.893382950764014083e-01,1.126760563380281716e-01,1.434605197221599515e-01,5.664739531589595423e-01,2.610371056020603930e-01,1.433425933886487702e-01,4.937034917000460155e-02,6.365481388633751347e-01,4.797219239193510898e-01,5.354796447773115808e-01,3.410810295232402645e-01,1.043999566527794021e-01,2.304173189786633547e-01,6.537102473498233035e-01,5.924541313256352915e-01,2.893382950764014083e-01,4.954138347206098469e-01,6.317122314205085853e-01,4.827128867497245679e-01,3.275563258157645485e-01,3.255317903416172776e-01,5.166667302485883351e-01,4.679978826819158194e-02
7.593646651700936001e-01,8.435657107828935242e-02,8.713501914586838093e-02,6.512312647282003653e-02,2.035684029572908393e-01,6.590450571621175868e-02,4.454323992963620249e-01,5.798095824274425159e-01,3.480485269634496781e-01,2.201711595197407001e-01,5.432065400986419573e-02,6.470532018168206889e-02,2.035593014415894297e-01,3.704553274457822454e-02,4.449437897109739248e-01,4.059108758323471955e-01,3.877171157269138080e-01,3.454818559713422887e-01,3.576239866913393795e-01,5.901935609526081095e-01,4.469970149328501563e-01,1.408450704225352179e-01,2.035936629633024186e-01,3.236994219653179239e-01,6.448708145524806312e-02,2.035539540395160940e-01,3.921007441328328014e-02,3.299491350939933731e-01,5.813054526405561084e-01,2.354365034220076147e-01,6.511076862835629697e-02,1.456846421701723515e-01,5.942467984907806589e-01,4.893992932862190059e-01,6.774302753404009003e-01,4.469970149328501563e-01,1.400121287179108831e-01,1.085389983714302176e-01,1.100547022022354271e-01,3.041594453995606351e-01,4.888307972637533361e-01,4.326933897118849792e-01,1.055119214534319949e-01
6.330097742189697563e-01,2.014427179212617269e-01,7.342341770493318598e-02,1.681363460504567975e-01,2.722252685473410261e-01,1.262235670253204489e-01,7.760710411718674262e-01,6.636190945460018753e-01,7.544385806522297955e-01,1.188985107383064982e-01,1.182690358759543175e-01,1.664361271371015416e-01,2.721727699790135735e-01,5.417287934397307936e-02,9.280898925719638370e-01,9.400446507890115599e-01,8.728652390917707171e-01,7.460514725174177686e-02,1.766984018366770104e-01,4.243391856960172515e-01,2.228616164367522856e-01,2.816901408450704358e-01,2.722456868773585614e-01,6.878612716763006230e-01,1.662508048937541005e-01,2.721682368522816975e-01,5.323411562678614928e-02,5.644670400522391329e-01,3.599845264426417835e-01,2.386631898246556194e-01,1.938162340172389086e-01,1.953949614884490371e-01,4.300328249351070831e-01,6.448763250883391418e-01,6.250850280504840484e-01,2.228616164367522856e-01,5.880346781693696068e-01,6.050133479682848758e-01,5.843557443602788171e-01,4.627385131143180175e-01,2.132779495766117250e-01,7.104889519886994353e-01,4.130060974509747185e-02
6.102273359520851148e-01,1.095264853029714880e-01,1.411053253822080467e-01,8.445807770961142324e-01,1.693773232703656983e-01,7.952252858103747712e-02,6.071138867660468286e-01,5.809523464060737385e-01,5.761517976535874830e-01,2.608666652487480753e-01,1.786027971083034849e-01,8.442726435925937967e-01,1.693336465297006765e-01,3.199908246359228770e-02,7.477528262875918763e-01,7.684137406865961806e-01,7.336520393992874700e-01,2.592159023612060631e-01,9.226817793994608607e-02,2.096871879409452077e-01,5.719693245794927883e-01,1.690140845070422504e-01,1.692318705704521642e-01,2.543352601156069759e-01,8.440920798454605301e-01,1.693297171315898964e-01,3.568021350886851906e-02,5.309644999052538505e-01,4.762455839666277502e-01,4.172860556559461198e-01,8.497030607583369033e-01,1.211453095959988402e-01,2.175038673571658698e-01,6.466430017045934342e-01,6.169272312582769757e-01,5.719693245794927883e-01,4.154741559129998540e-01,4.509840954316087225e-01,3.456981287497289390e-01,6.741769879866805759e-01,6.357508265213804854e-01,6.603556635804355146e-01,8.118047380044884909e-02
6.177912919241829171e-01,2.460414200272249136e-02,4.618280579366291771e-01,1.952538148857208000e-02,2.745230066992662699e-01,1.333688259358751793e-01,6.750201115033143129e-01,6.638094777038987537e-01,4.901590720597379658e-01,4.182195536487632870e-01,1.694142287683264581e-02,1.855549799053402005e-02,2.744769271771711483e-01,4.083992831747451646e-02,2.640449257123203899e-02,1.535442157651670247e-01,7.599255492975930115e-02,2.875534135393126300e-01,1.299463033291038405e-01,2.933184354903606295e-01,3.753417053661771696e-01,1.690140845070422504e-01,2.744648865343120026e-01,3.949903660884393486e-02,1.846225048293637094e-02,2.744729174698579133e-01,4.913184487692490166e-02,7.553298721117780445e-01,9.675551112787948993e-01,4.374531709938271895e-01,1.975411523150194526e-02,1.960253121722937419e-01,3.003079504708066061e-01,7.332154398671377749e-01,7.627464900653384561e-01,3.753417053661771696e-01,1.546545953734038970e-01,3.724094502680080909e-02,1.382758863175247710e-01,2.920279411886808063e-01,4.285289241520726655e-01,6.080003273218892446e-02,3.010982931354186376e-01
6.910848737337286218e-01,1.303311632493948102e-01,1.123408680967491330e-01,6.524874009536607566e-02,2.244975514492094648e-01,1.102751625196134455e-01,7.259498787388842800e-01,6.380952885817745557e-01,6.814189736667568553e-01,1.647435883887586328e-01,5.377170461455307165e-02,6.337741249138639787e-02,2.244189974978525182e-01,4.160454180524908452e-02,6.129213062811522672e-01,6.494266258589093122e-01,6.800101720501877667e-01,1.866590267646082435e-01,1.722093820425241867e-02,7.562305715083814661e-01,5.241709606225652962e-01,2.816901408450704358e-01,2.244970963543706788e-01,2.312138728323699655e-01,6.317409851899546958e-02,2.244147447150038333e-01,4.665140240412313233e-02,7.218274558941404351e-01,6.249517895341831775e-01,2.247623414046200363e-01,7.487487386984859050e-02,1.608094803844047072e-01,7.586416009702849905e-01,7.279151943462895957e-01,5.893950301375130429e-01,5.241709606225652962e-01,4.593246025751464012e-01,3.705956087613638261e-01,5.572892926325195839e-01,5.623918926648165950e-01,5.566076019016690246e-01,5.575999809522815820e-01,6.761171542868699147e-02
6.226942615479725829e-01,4.217033181778287454e-02,2.441474539427148649e-01,6.050054516312219910e-02,1.314915631114441652e-01,6.259807218112456439e-02,5.521421810263540397e-01,4.838095493197425156e-01,5.671077279949696681e-01,3.012118435309208975e-01,3.176305655023309304e-02,6.018339209995526851e-02,1.314885948011250694e-01,4.438582406238111844e-02,6.634831005664901804e-01,6.763641785624298075e-01,7.029995685897120206e-01,3.633702750649838720e-01,7.491436357906763321e-01,1.856391252982347861e-01,4.201007293058829362e-01,8.450704225352113907e-02,1.315770634976123898e-01,3.236994219653179239e-01,6.006519639407614797e-02,1.314879660685138452e-01,4.928448769317839151e-02,6.862944587685497755e-01,6.280417385195828928e-01,5.063094153076175274e-01,6.045211070336686809e-02,9.388358179667516401e-02,1.936936548332830466e-01,6.042402826855122200e-01,6.114887968781321792e-01,4.201007293058829362e-01,1.439045947212696241e-01,1.359306446503446009e-01,1.365745847456290296e-01,2.166377816204270168e-01,4.737470879171095106e-01,6.348267624508878715e-01,1.979670778877615223e-01
7.568819092471503751e-01,2.939815646929070381e-01,9.995699791193381201e-02,5.371740954563075654e-02,8.241673312366311344e-02,5.452813270566281290e-02,7.744543249797897211e-01,7.881905057385940605e-01,8.455465169907101508e-01,7.268570582916093759e-02,4.786838727113033182e-02,5.278936064262684802e-02,8.238500316108204879e-02,1.290285583208827802e-02,8.089887771442788589e-01,8.564611667255060956e-01,7.794117393550391570e-01,2.703334591117593222e-01,9.687593966183424485e-03,4.207855709574002123e-01,7.385766629992800425e-01,1.690140845070422504e-01,8.246832052981174777e-02,3.352601156069364152e-01,5.271047971667730536e-02,8.238817074504922733e-02,2.209502003433527761e-02,6.355330343034204521e-01,6.083430602938584286e-01,4.013828656025573149e-01,6.211376563135329043e-02,5.949847977704152135e-02,4.265143576302106165e-01,7.659009522346289511e-01,6.838884654367629601e-01,7.385766629992800425e-01,4.927531698447333852e-01,4.644674649532916644e-01,5.227662015133232032e-01,6.646449255948936319e-01,8.469388132047854789e-01,5.757333788365457394e-01,2.543468739044050381e-02
6.308649960090769726e-01,1.314720666646186642e-01,9.999038955570896392e-02,4.162885696628029208e-01,1.249841687744301238e-01,1.377587239408271103e-01,7.849636216653192999e-01,7.542857485650706906e-01,7.996590194334611823e-01,2.153545433201352610e-01,9.841395851631647151e-02,4.146743859684418609e-01,1.248751682172573318e-01,4.776923959168755118e-02,7.786516319942043962e-01,6.577387654915680670e-01,7.286344683616088336e-01,2.135751786101680316e-01,1.684775223571446934e-01,4.084495732638329102e-01,4.439407322724546745e-01,7.042252983845070924e-02,1.249194645284702476e-01,0.000000000000000000e+00,4.145051915647135488e-01,1.248694236252514134e-01,4.984735718373656255e-02,5.705584109880548205e-01,4.951719046081113351e-01,2.873523434187139625e-01,5.067194112420241314e-01,9.046200669439014019e-02,4.143003705352044097e-01,5.335687967575970525e-01,6.046907435287862675e-01,4.439407322724546745e-01,5.043997484680267096e-01,4.746190256959421094e-01,5.590773232811442339e-01,4.748702288856829767e-01,4.675404281144444063e-01,5.482666804549771733e-01,6.698224788221410209e-02
6.353531979318677303e-01,3.778575766576936501e-01,1.503635605063811664e-01,1.955301648553182670e-01,9.298336463051153078e-02,1.380295897780712266e-01,6.556183330069522697e-01,5.775237754558188996e-01,6.912043062127812831e-01,1.701153133560414643e-01,1.219512195121951470e-01,1.941813499388860276e-01,9.292531957603203385e-02,5.333180410596582988e-02,8.915729725647925097e-01,9.328099862063999881e-01,8.228725450921878792e-01,2.366881297954319396e-01,2.221881118926564425e-01,8.619907588932185227e-02,6.540165772097541463e-01,8.450704225352113907e-02,9.299162431092104775e-02,2.196531791907514464e-01,1.938989053444946098e-01,9.292012051364101355e-02,5.140240412134744474e-02,3.908629683814965894e-01,3.093858396922362086e-01,3.377700983556395364e-01,2.193786113384101899e-01,6.728852339036633934e-02,9.523712862619881925e-02,6.210246271462895873e-01,5.961930419934631242e-01,6.540165772097541463e-01,4.902464496891919543e-01,5.301442275732970444e-01,5.402005712432859097e-01,5.788561525083268933e-01,7.090050986628706475e-01,6.921066956023749217e-01,1.757839012642379087e-02
6.166474426336230330e-01,1.446398243670144433e-02,1.711032717313419882e-01,1.032543977329258844e-02,1.021179011585986868e-01,5.271613259358787218e-02,5.044462409054162322e-01,4.152380838104239302e-01,3.882278912471126553e-01,5.640988460140031746e-01,1.107188703465982089e-02,9.853678656399189606e-03,1.021088722865859111e-01,3.457965363001136438e-02,1.724718982844305470e-01,3.666589628558463709e-01,3.450226125174565284e-01,4.771794393266489687e-01,1.762965284962234314e-01,4.322203514490805532e-01,5.359720029837968802e-01,1.549295882098591370e-01,1.022263583648924251e-01,2.023121387283237094e-01,9.764367353509495473e-03,1.021061966530318332e-01,4.254913165425477928e-02,6.243655209210918766e-01,6.906142074549246335e-01,4.144050768596079237e-01,1.034141737659322047e-02,7.291232597188222753e-02,4.378360411153203735e-01,5.512366412805653759e-01,5.506458065627595211e-01,5.359720029837968802e-01,9.979095364325066275e-02,4.533051159203388414e-02,6.468724634228559256e-02,1.975738683973387033e-01,6.125991130317065547e-01,3.718222847975445333e-01,4.254406715030280561e-01
6.232000062400199214e-01,9.127506393106984972e-02,1.144669416172185566e-01,1.672721243273391778e-01,1.088133729593290938e-01,1.008182021968124786e-01,6.499594809455133682e-01,6.480000026029490989e-01,6.380518504743009078e-01,2.561271755759612634e-01,8.989257482602526494e-02,1.662751686291870090e-01,1.087734880452389530e-01,4.690904920288829771e-02,7.393258605733687983e-01,7.781113073865135732e-01,6.523682572245381728e-01,2.829140321678322856e-01,7.719043496803107418e-02,4.072134962187319296e-01,1.561306738725920518e-01,8.450704225352113907e-02,1.088123702482876182e-01,3.872832369942196817e-01,1.660697037990985780e-01,1.087704869148427567e-01,4.865483686320004608e-02,4.822335324187294603e-01,4.708381378743915491e-01,2.461538964718597011e-01,1.892378977806110640e-01,7.844370881248011185e-02,4.130765190517391439e-01,6.413426483477031592e-01,6.237253675911507145e-01,1.561306738725920518e-01,4.399389689857881036e-01,4.609654984132545708e-01,4.827396566925771237e-01,1.568457538901277815e-01,1.586376891811380752e-01,5.514667129102985843e-01,9.763023717664898182e-02
8.229205613697871957e-01,5.598513672285350407e-02,5.646628254286462090e-02,6.791677343824598090e-02,2.585508842610521052e-01,6.635283568706995538e-02,4.931284380999190198e-01,4.327619838955105713e-01,4.414544922779106706e-01,2.364464576296710363e-01,4.487872441051279915e-02,6.739634523587989534e-02,2.585371909394752477e-01,4.163321481821213865e-02,6.994381542805082619e-01,6.486569806911437475e-01,6.374251641742404439e-01,3.010530906316890576e-01,2.113903756894392749e-01,6.369239364142147419e-01,3.897405842591332714e-01,1.690140845070422504e-01,2.585725535111985107e-01,3.468208092485549621e-01,6.723881197681924604e-02,2.585335253833679348e-01,4.647967945047781768e-02,5.116750346791567594e-01,6.369254774173811473e-01,3.941227104107796197e-01,6.796720867072592043e-02,1.846028609226859352e-01,6.405149818198425660e-01,5.388692579505298674e-01,5.652617519611966568e-01,3.897405842591332714e-01,2.113527402164005198e-01,1.498178269485260783e-01,1.546768085414944871e-01,2.556325823141003539e-01,4.058560450502248784e-01,6.312000438108253952e-01,1.548645209063020112e-01
6.174478803677077021e-01,9.384584607638789266e-02,1.158570383661620684e-01,5.350637865975316210e-02,2.762547942033766746e-01,8.563102443397951902e-02,6.434922214467257984e-01,4.819047876782740492e-01,6.144780047116173982e-01,7.634878050666073224e-02,3.884028106209039960e-02,5.258816250773357126e-02,2.762379779715065098e-01,4.300951944030373397e-02,4.584269691422676596e-01,8.402986369827564195e-01,6.120274003555545850e-01,1.156829788612729060e-01,6.639652938683819894e-01,4.618400719606996496e-02,5.659926320037063086e-01,1.971830985915493106e-01,2.763261507616714963e-01,3.988439306358381731e-01,5.237343045717990364e-02,2.762377881419164072e-01,4.716657126502354913e-02,4.020304817638251649e-01,2.402472232639629723e-01,2.698357679610645654e-01,8.378556117249558177e-02,1.982584910637882059e-01,5.561783355450611310e-02,6.007066059448762374e-01,5.921141850891236125e-01,5.659925822570803788e-01,2.353156515082070743e-01,2.927357978319475862e-01,2.400230294627075656e-01,7.079724819211974385e-01,6.315342421973872966e-01,5.234666616805772055e-01,9.496665130841905333e-02
7.624536109135990891e-01,1.552773526111971281e-01,5.037889706149436403e-02,7.598116800570808849e-02,1.788607374081350732e-01,1.272136292311003558e-01,7.728375101050928286e-01,7.375237996385994865e-01,7.721560885222042980e-01,9.755405339676447019e-02,6.109384501047225580e-02,7.327133077476388756e-02,1.787905422733752636e-01,4.386970982910298744e-02,7.612359028514769088e-01,8.272146315420108031e-01,7.659465660536046716e-01,1.345817288069025008e-01,3.230452129486592883e-01,1.166040085799295856e-01,4.284550124144246297e-01,2.816901193535211734e-01,1.788245487922234811e-01,5.433525658757225596e-01,7.309441403734728837e-02,1.787900654063560024e-01,4.791070406410824489e-02,6.020303702270872748e-01,4.971031521928157559e-01,2.511667974679223647e-01,1.020888659079610683e-01,1.289916842680817466e-01,1.253413378464440786e-01,6.616606695491165091e-01,5.448674674394988759e-01,4.284550124144246297e-01,6.403196193467133313e-01,5.947851248118569689e-01,5.909051939065150805e-01,5.563258232186489849e-01,4.803424987238051891e-01,5.978134042048715013e-01,5.581884652081877535e-02
