2.981212584388530651e-01,9.449775081682235123e-02,2.895555532357126927e-01,2.036552411510437199e-01,1.929144964470530799e-01,1.555297628917458042e-01,5.248161764705883137e-01,5.243292987754117895e-01,6.267433514496894009e-01,1.687557402294304620e-01,2.479051860798671680e-01,2.027429584231992266e-01,1.930807919360320590e-01,6.961602671119635488e-01,5.572574168224428970e-01,8.148550771828388939e-01,6.121055467243046166e-01,3.717368193177452151e-01,2.014671520014924277e-01,3.962147756213549865e-01,3.275941278631435694e-01,1.470588123097058830e-01,1.930626512505304593e-01,0.000000000000000000e+00,2.026601311377373982e-01,1.930920159804536129e-01,7.537815126049736136e-01,3.905908910183959470e-01,5.635256491976547988e-01,3.594504492542873741e-01,2.197359452704921168e-01,1.935343631056446467e-01,3.962147756213549865e-01,3.660049627791566174e-01,3.992788229775352526e-01,3.275941278631435694e-01,3.905677912709688560e-01,4.868146441874194874e-01,5.445622859566401353e-01,1.851431361489939142e-01,3.380180461757134047e-01,6.270726157766675080e-01,1.987368439941017140e-01
2.867400128942809157e-01,9.744902914700115382e-02,3.189330030542069094e-01,5.074591863384170232e-02,1.370502850204327883e-01,1.959873984413889048e-01,4.751838235294119084e-01,4.633924470482804203e-01,5.301221204632731165e-01,3.466569883924128792e-01,1.512040461991394635e-01,4.934976189967721361e-02,1.371388135272865738e-01,6.928213689482163318e-01,7.323121987653928855e-01,7.355847734356841805e-01,7.322511346374729335e-01,2.122588928648377893e-01,2.422261356079574712e-02,6.809865202745168933e-01,3.400234489896649670e-01,3.529411764705882026e-01,1.371336380747365247e-01,3.526011560693642077e-01,4.927276222207965795e-02,1.371460620053462365e-01,7.647058823529278015e-01,3.577680047342632896e-01,5.063291566616450190e-01,1.817675027372485097e-01,5.576957059551168605e-02,1.373709564567642816e-01,6.809865202745168933e-01,4.838708162898264220e-01,2.637814764204247098e-01,3.400233992430390373e-01,5.842964129461110101e-01,5.249235492731211261e-01,7.091662117122363718e-01,3.588574218658209247e-01,3.540349208862356711e-01,8.055471609930560106e-01,1.933752608481147384e-01
3.242441291082421850e-01,1.327842419134185048e-01,2.066491846692481982e-01,1.333006433181784800e-01,1.782327836746798455e-01,2.483280832366574487e-01,5.670954760382354021e-01,6.134607875603155236e-01,5.396938776781845526e-01,5.156827824538806615e-01,3.481165546916282771e-01,1.307843430352984004e-01,1.782987398921782596e-01,6.744574290484024459e-01,5.696572132740649330e-01,6.980128073031075520e-01,5.750404438521272699e-01,2.330687955461894778e-01,8.501349905201124879e-02,5.573236039067015479e-01,2.316913546416259351e-01,2.941176470588235392e-01,1.782737294971575015e-01,5.144508317716762757e-01,1.306411652890795416e-01,1.783043455054127424e-01,6.953781512604564341e-01,3.960612162501631062e-01,4.824191141840978858e-01,2.245017626302292513e-01,1.580036856587483385e-01,1.798094198517645737e-01,5.573236039067015479e-01,5.235732009925562203e-01,4.317361284008320865e-01,2.316913546416259351e-01,5.940409081510945599e-01,5.660986057358776691e-01,5.726058127612523307e-01,2.160002790065882472e-01,2.405433317669949389e-01,6.434780697906261615e-01,1.446047646801619790e-01
3.077058655771083839e-01,1.373811895580077380e-01,2.458301001000291475e-01,3.806237041695759160e-01,1.535487660070180282e-01,3.923064168463099577e-01,5.220588235294119084e-01,4.461118630483684733e-01,3.998150578878525430e-01,4.243251777152931004e-01,1.030497471125538134e+00,3.775651839671996246e-01,1.534530842388321381e-01,6.633277712855942809e-01,5.441284038920179977e-01,5.494624530393705797e-01,4.358565608526540625e-01,4.108971344419541372e-01,5.350188092359431380e-01,2.295327922816661204e-01,5.549895435074234662e-01,2.352941176470588203e-01,1.535358967466358138e-01,6.069364161849711420e-02,3.774588325751264684e-01,1.534526812957462960e-01,7.002801092436357067e-01,3.654266470374432085e-01,4.261604398153449047e-01,3.261541931340383726e-01,3.754424052709968151e-01,1.535691264736047668e-01,2.295327922816661204e-01,5.074441687344917185e-01,3.472437298717707677e-01,5.549895020513586630e-01,6.982082548874339878e-01,6.619363072471036169e-01,6.198625056350846041e-01,2.971428571325751555e-01,6.129241665653006876e-01,5.907195219049090618e-01,1.398052812239032050e-01
3.115434691095196329e-01,1.361593498833337523e-01,2.390785568849613241e-01,2.706573357992976270e-01,1.253637265917711408e-01,3.185209749627233577e-01,5.753676470588235947e-01,5.538880814383917439e-01,5.037485002917403420e-01,3.264388121090663342e-01,3.853702725145315977e-01,2.684234128424693999e-01,1.254381368396435825e-01,7.412353923205046158e-01,5.047410979882882565e-01,6.365511950892586146e-01,4.678397866292560159e-01,3.359821992395177204e-01,2.320088185184067953e-01,6.169881934886196628e-01,4.668636398547922894e-01,1.470588123097058830e-01,1.255713901587388603e-01,3.699421965317919447e-01,2.683197710429079397e-01,1.254397107446694470e-01,7.478991596636888062e-01,4.584244464331996838e-01,5.297702614445938263e-01,3.033327092887641019e-01,3.184510135561557931e-01,1.262138780580807085e-01,6.169881934886196628e-01,4.900742902352357433e-01,5.528077333588710118e-01,4.668636398547922894e-01,6.502083221910002209e-01,5.568577211121281678e-01,6.392448757414581628e-01,3.291428571330432540e-01,5.065786849781126477e-01,5.589388190598127970e-01,1.410544957282865719e-01
2.962651665986972271e-01,1.127051465695891180e-01,2.768560437285736975e-01,6.128311862744584282e-02,3.999411344511965005e-01,2.027303382523939490e-01,6.443014705882352811e-01,8.972260559247062783e-01,4.979972043056895004e-01,1.550580225609874407e-01,2.186910243828791844e-01,5.922078199406355381e-02,4.000517012904891700e-01,7.182804674457656802e-01,2.968636056431387948e-01,2.499728435308460339e-01,4.641737423790551209e-01,2.046914915129289803e-01,1.527156020768121458e-01,5.700725305884455363e-01,3.738133857807683924e-01,5.294117647058823595e-01,3.999731110524980537e-01,3.988439306358381731e-01,5.880908139510032662e-02,4.000360547008701695e-01,7.563025210082514604e-01,5.919036408600502064e-01,8.443507128601661638e-01,1.903081560105654990e-01,7.022442127584382909e-02,4.006775227142869711e-01,5.700725305884455363e-01,7.121586574808933534e-01,6.908809457298690226e-01,3.738133857807683924e-01,2.502073181280631831e-01,1.755751006584388429e-01,5.137674236091136493e-01,3.942857142768532164e-01,3.563353745660426952e-01,5.588132418768676501e-01,1.692827148647350066e-01
3.232142895278027894e-01,1.246794065522351530e-01,2.932416036639138857e-01,1.491890566621008052e-01,4.136014358881914266e-01,6.980600232137135208e-02,5.229779411764705621e-01,5.850386078633640352e-01,6.210742238169422169e-01,3.948082093136285886e-01,2.250698271306711407e-01,1.481507185718249353e-01,4.138365610130706473e-01,5.759599332219522694e-01,6.827132800713595628e-01,6.765121549921120359e-01,5.963288299791864588e-01,3.299283719747429511e-01,1.831814337327157816e-01,3.780344170845302276e-01,1.207783249457095032e-01,3.235293893264705734e-01,4.139553643453171006e-01,5.144508670520231419e-01,1.481867110911769814e-01,4.138564858862910367e-01,6.974789915965402542e-01,5.711160310219232095e-01,6.568214740024937992e-01,2.573338070717738901e-01,1.590538459596595455e-01,4.131176597516237892e-01,3.780344170845302276e-01,4.032258064516129892e-01,4.214322563613843720e-01,1.207783249457095032e-01,4.553425015388090635e-01,3.992979848613676941e-01,5.197910076834022508e-01,1.542859932913995813e-01,9.514213604869503627e-02,6.148627875064378578e-01,1.537773040002371472e-01
2.976936952049887841e-01,1.415401192061074842e-01,2.850354839931221185e-01,8.905719509010179280e-02,3.176723648418990908e-01,1.822804393964645442e-01,6.020220588235294379e-01,6.307412605381137460e-01,5.760500216244071048e-01,3.045730230212627676e-01,2.670038499282856859e-01,8.697601913344299440e-02,3.177545670155927371e-01,6.661101836393754638e-01,6.739606344635711288e-01,7.284178451463756421e-01,6.953883495947985605e-01,2.674994216802628610e-01,2.403307210357183143e-01,5.501758248026527021e-01,2.338987891928439034e-01,4.117647058823529216e-01,3.176929282076560446e-01,4.450867052023121939e-01,8.682001665919147904e-02,3.177588763183941678e-01,6.918767478989593656e-01,6.028445584360215825e-01,6.905766900672334341e-01,1.703490029892698043e-01,9.700855779668304812e-02,3.174785400735664065e-01,5.501758248026527021e-01,5.880891785727047072e-01,4.420400947833966754e-01,2.338987891928439034e-01,4.614034399248856388e-01,4.877852672688929303e-01,6.899760149946192467e-01,1.634288504343905934e-01,2.163765894409954704e-01,7.408301262756578076e-01,1.356892697677031800e-01
2.975384567228528399e-01,1.708663206093646025e-01,2.176598610501590536e-01,1.057610821816321600e-01,3.649623656951880291e-01,2.254601226993884211e-01,5.036764705882352811e-01,5.115962923914514349e-01,3.860531056663947247e-01,1.407762260380555075e-01,3.332452630784328851e-01,1.044224732537528677e-01,3.651378714513574542e-01,7.255843071787921872e-01,4.551421792942547673e-01,5.640134354368193659e-01,4.149347297700349269e-01,2.357171803457528414e-01,6.029199004836929277e-01,6.761490935172465022e-02,4.194895258360018531e-01,3.529411764705882026e-01,3.651519307653277591e-01,3.757225433526011904e-01,1.042267358663846455e-01,3.651394861215568333e-01,7.237394957983269705e-01,5.557987464155631496e-01,6.329114887513869192e-01,2.286019270462376074e-01,1.312801353091157530e-01,3.660328558197146198e-01,6.761490935172465022e-02,5.310173697270474946e-01,4.817104911212082285e-01,4.194895258360018531e-01,2.238458698751728537e-01,1.929157315857263910e-01,2.393303137568259520e-01,3.977142857054749570e-01,4.390836462662366380e-01,5.783463934631449810e-01,1.115880377015186775e-01
2.739020481462526302e-01,2.840546887976260274e-02,3.317935406285400513e-01,1.259613795897047694e-01,1.682156951969657199e-02,2.158845962527209394e-01,4.237132352941177516e-01,4.079126773611361223e-01,3.644859093219574575e-01,9.158296093309634678e-01,4.853929191515060637e-02,1.247304021012618502e-01,1.690091769121587761e-02,5.091819699499637863e-01,6.389496958824782968e-01,7.783689787464771470e-01,6.383494589072571390e-01,8.195231680543866304e-01,3.222527658637011627e-01,8.786328235171088075e-01,5.397075747183022187e-01,2.941176470588235253e-02,1.680559290153086499e-02,1.387283148791907672e-01,1.245808504730780975e-01,1.689865846150587214e-02,5.226890756301827423e-01,2.407001866713698313e-01,2.442569081519645469e-01,2.660600891098523491e-01,1.430136571327595973e-01,1.689773910406199009e-02,8.786328235171088075e-01,4.702231736099258264e-01,4.966511165902156577e-01,5.397075747183022187e-01,3.843197482072352456e-01,4.634822541041928590e-01,4.879733536106389269e-01,1.142857142873854315e-02,5.914085269513127407e-01,8.135363078859221275e-01,4.695963754942212853e-01
3.434780365620426767e-01,8.431626983053935875e-02,1.297151367856354820e-01,7.105281391741868902e-02,1.652447321711233708e-01,1.507212734206859750e-01,5.266544117647058432e-01,4.433832942717552683e-01,5.251925005171935723e-01,2.683177387430966121e-01,1.905337057446969129e-01,6.976980076448335844e-02,1.653900866343842591e-01,5.767946577630027605e-01,4.631655639033306904e-01,6.104897340801473948e-01,3.865291111583318284e-01,2.788500907118283134e-01,8.543893670580468558e-02,5.819045697547540197e-01,3.290203936556270747e-01,3.529411764705882026e-01,1.653670218401542824e-01,4.277456647398844014e-01,6.967493218854770021e-02,1.653976496150282305e-01,6.478991596636660688e-01,3.774616563710118111e-01,5.016409814889075669e-01,2.326401119579151189e-01,8.089768510337513874e-02,1.658887478137213156e-01,5.819045697547540197e-01,5.248137443295286531e-01,2.519319150859158363e-01,3.290203936556270747e-01,3.289051591644857053e-01,2.761819671412550914e-01,4.146077624881842616e-01,2.891428571324579089e-01,3.493912713709792506e-01,4.650286446130582618e-01,2.194241313012157413e-01
3.084591921648281443e-01,1.970462528311019978e-01,2.044647403036592981e-01,1.006976830951760160e-01,2.089622124839071449e-01,1.120875476703986351e-01,6.672794117647058432e-01,7.023646781884353985e-01,6.066549071958369233e-01,2.909863095468027683e-01,3.242243526836264822e-01,9.972452967178457861e-02,2.091474449271279457e-01,5.993322203673869808e-01,6.535375869579336250e-01,7.165816115259160402e-01,7.539820657468501164e-01,2.453924069005787301e-01,4.748841335506847061e-01,4.267287502337113736e-01,5.386887530329698137e-01,2.352941176470588203e-01,2.092632428072912776e-01,4.046242774566474187e-01,9.965613720339150383e-02,2.091557163838503874e-01,6.932773109243726140e-01,6.586433048533353318e-01,7.953586556449381284e-01,2.805885015119866654e-01,1.221720142377502594e-01,2.097860359079236070e-01,4.267287502337113736e-01,4.875929006570722812e-01,4.175681746309884979e-01,5.386887530329698137e-01,3.782469210187306974e-01,3.467051888048277020e-01,6.458751082892464357e-01,6.022859932979534037e-01,5.496167702798047117e-01,7.803361910947042013e-01,9.541305832906894768e-02
3.303632248446124464e-01,7.043489357178829569e-02,3.452848644023983060e-01,3.158121958629365178e-01,1.703040781858920216e-01,1.332283203448696440e-01,5.606616525088234937e-01,5.202364733714772704e-01,6.520488431700020016e-01,4.228173963712622552e-02,2.914244734656903923e-01,3.153868329453972663e-01,1.704868175158766874e-01,5.826377295492193298e-01,3.887673194185080061e-01,8.283201653701848244e-01,5.658120712856722356e-01,3.938708602737360231e-01,4.093478646229514739e-01,6.579919740651816173e-01,3.218547897407191272e-01,1.470588347491176284e-01,1.704759302881236338e-01,3.526011560693642077e-01,3.152431601204588318e-01,1.704934345356786674e-01,6.064425798319916794e-01,2.636762471371281169e-01,3.309892648216947730e-01,2.910322727031959822e-01,3.577209501931184477e-01,1.718451672403568664e-01,6.579919740651816173e-01,4.937963746024816025e-01,6.187531810766464524e-01,3.218547897407191272e-01,2.267424802507859161e-01,3.564509834798823551e-01,3.718426688024481508e-01,2.331428571316389586e-01,3.357020746422665347e-01,5.655964184698305530e-01,2.546253865544511052e-01
3.281268973861340976e-01,1.884154091838211031e-01,1.718378753218696153e-01,8.502779539603788628e-02,2.604727924908513126e-01,3.617973802023186636e-01,4.586397058823530326e-01,3.933606066245975974e-01,4.155077872014265594e-01,3.372500363704011850e-01,3.058050879444402792e-01,8.294005851075159086e-02,2.604626552958614338e-01,5.258764607679040637e-01,5.295404237790775070e-01,7.173416977057003319e-01,6.410800598118913118e-01,1.929627446885694986e-01,1.661006456291165834e-01,5.589137206725391938e-01,2.548519856219577662e-01,3.529411764705882026e-01,2.605539041362451846e-01,5.780346468005780336e-01,8.276200850045922763e-02,2.604671221312374607e-01,5.462184873949809116e-01,3.862145239880072634e-01,5.410220192098207370e-01,1.687708676191401747e-01,1.007245096306768062e-01,2.606870806241562977e-01,5.589137206725391938e-01,4.292802455702235953e-01,2.575991594849780242e-01,2.548519856219577662e-01,6.639085838902225589e-01,7.131879454606202540e-01,8.250353556454212978e-01,2.674288504359121355e-01,2.485508162745047045e-01,7.850467269884791044e-01,1.003102476379480468e-01
3.025794409205155855e-01,1.550032491138266799e-01,1.454201265809538512e-01,2.681736053000463027e-01,1.912431449515971937e-01,1.052893384182027603e-01,4.669116525088234937e-01,5.447930372286013956e-01,5.431856629737921160e-01,1.278928402102699757e-01,2.918019174152638451e-01,2.679055713340021683e-01,1.914324268453406197e-01,5.475792988314651666e-01,8.971553679180392926e-01,8.800087031938137461e-01,7.592535789638366062e-01,2.697695121864618906e-01,4.179705197587509913e-01,9.940095977420049245e-02,5.476541898647666606e-01,1.764705882352941013e-01,1.914493061259272544e-01,2.947976702208092714e-01,2.679032912581960080e-01,1.914428024149643637e-01,6.310924369747681340e-01,3.894967992607987206e-01,5.438349586511272982e-01,3.039361312109243318e-01,2.971903163103020162e-01,1.931458629780031244e-01,9.940095977420049245e-02,3.771710644287842307e-01,4.580113055600776306e-01,5.476541898647666606e-01,3.558150114307810918e-01,3.892707763573070023e-01,4.571589409088063216e-01,6.411428571376074359e-01,5.972435120062793423e-01,8.243895253797357547e-01,1.236581994878401813e-01
2.899800048656205886e-01,1.062876751911079193e-01,2.504178715408010847e-01,3.611695918900337254e-01,1.126924469988644928e-01,1.939562261648291042e-01,5.606617647058824705e-01,6.548431276964601366e-01,6.670432705860551703e-01,3.298297058062151788e-01,3.002189174907526348e-01,3.584744495932008501e-01,1.127468548387829672e-01,6.681969949917174745e-01,7.323121097279079450e-01,7.555652003635047187e-01,7.335026515640310496e-01,1.419386961913743361e-01,1.335065501284114775e-01,4.035028694988069820e-01,5.188222773509063579e-01,1.176470588235294101e-01,1.127991395538464614e-01,3.757225433526011904e-01,3.584502680421177701e-01,1.127545590309054491e-01,7.478991596636888062e-01,4.737418645957780505e-01,5.804032858454948318e-01,2.311548419675661936e-01,4.010955999293159824e-01,1.140718375723018957e-01,4.035028694988069820e-01,3.672455061161290502e-01,4.276146676300554006e-01,5.188222773509063579e-01,5.507434574527576565e-01,5.296034614439372179e-01,7.127457041324074538e-01,6.685717075846371316e-01,5.431967349357620378e-01,7.230553772548380387e-01,1.787430117013424080e-01
2.933868310162109361e-01,1.607650108446711523e-01,1.813163719292657516e-01,1.432728745716098651e-01,4.636587894782170371e-01,1.656441717791494739e-01,6.295955882352941568e-01,6.994088443301098579e-01,6.686453165841068635e-01,7.914306914681096261e-02,3.507209179436854285e-01,1.419686519037346439e-01,4.638288582472263055e-01,5.742904841401923477e-01,8.555797893155063782e-01,8.752307686747817783e-01,7.889866056778447323e-01,1.040483948239487311e-01,2.529263332166550304e-01,3.998379601998984789e-01,2.467016111127633415e-01,4.117647058823529216e-01,4.638343640753466723e-01,5.895953404393063924e-01,1.419341748360778421e-01,4.638442727256931186e-01,6.453781512606155957e-01,5.262582689604407005e-01,6.352556049509754388e-01,3.375417295732228151e-01,1.678388407845909924e-01,4.645142773806610337e-01,3.998379601998984789e-01,5.086847120714641513e-01,5.239566903857393321e-01,2.467016111127633415e-01,5.675051896423271014e-01,5.457768525981485652e-01,6.497228150389038337e-01,4.480002790099821830e-01,2.506694116023742147e-01,7.772083187162328599e-01,1.190376996006871080e-01
6.325346159468011598e-01,4.762928485774425846e-02,1.942192619565628608e-01,4.726016810484967579e-02,2.295644823020203951e-01,1.172000215553055114e-01,3.262866525088234937e-01,3.010459078775427066e-01,3.965286496055635546e-01,3.017022500834549703e-01,8.726504114139051194e-02,4.664844434004544738e-02,2.297471691329313614e-01,5.645520283807172746e-01,7.038658111682549734e-01,7.373222041689300177e-01,7.182695723616165928e-01,2.913357869539719425e-01,1.546402826767355465e-01,3.783650458813474504e-01,2.016368900950364917e-01,3.529411764705882026e-01,2.296316214036859815e-01,3.294797687861271696e-01,4.660835949680697254e-02,2.297582493276639215e-01,6.589635882353377383e-01,3.129102426727807806e-01,6.169714985824819031e-01,2.005198345833656415e-01,8.606013177492237709e-01,2.294586606965699493e-01,3.783650458813474504e-01,3.449129999126552271e-01,3.256054004753097253e-01,2.016368900950364917e-01,4.728155544960379597e-01,3.766468005909109351e-01,7.073163984113852720e-01,6.285714285806243140e-02,1.961952129611530538e-01,8.733544202284648783e-01,3.410507939298194069e-01
4.465935765394360990e-01,1.015177799645948925e-01,1.813259988890897345e-01,3.372756780957364420e-02,2.737510054510471358e-01,1.875310893715891325e-01,4.301470588235294379e-01,4.888585153294395802e-01,4.342404573407487867e-01,3.513891187062631039e-01,5.469162829319845764e-02,3.226633069251927388e-02,2.738660062817843688e-01,5.492487479133387751e-01,7.439824225882722963e-01,7.911825038988771208e-01,6.494235059889450490e-01,1.339391286090155231e-01,2.572748625823630814e-02,5.628453512851743223e-01,4.683917977628508922e-01,5.882352941176470784e-01,2.739983866631595655e-01,3.468208092485549621e-01,3.221310950214650859e-02,2.738791484578515512e-01,6.268907563023731200e-01,3.708972393816474256e-01,5.457103660708793047e-01,2.781284821880394276e-01,3.716456718753957666e-02,2.733614603848124047e-01,5.628453512851743223e-01,4.838708162898264220e-01,3.688821221603455491e-01,4.683917977628508922e-01,5.033474267611700581e-01,4.556807583639905790e-01,5.417159473176307305e-01,6.457142857091029420e-01,5.051706439774754642e-01,7.818812159554568986e-01,1.863886727048177927e-01
3.672851124223986408e-01,1.811129746498917614e-01,1.836085579520146394e-01,7.163377233891732310e-02,1.834759837297682272e-01,2.387663737357286209e-01,5.165440054500001210e-01,5.661663911235739199e-01,5.853342610511305111e-01,1.788707283516357549e-01,2.390729976598475748e-01,6.984454077601465194e-02,1.835941564376268320e-01,5.968280467446902549e-01,8.329686471860353603e-01,8.493864865081079962e-01,8.434465728777849058e-01,1.963680789034955576e-01,1.214547297205247484e-01,5.794834796515404562e-01,2.367173525956345337e-01,2.941176470588235392e-01,1.836515110199318235e-01,4.508670520231214396e-01,6.980841929903247589e-02,1.836047361515008580e-01,6.756302521006318784e-01,3.774616563710118111e-01,4.978903955686655447e-01,2.333828007830183182e-01,8.790043672531733243e-02,1.845670004773163342e-01,5.794834796515404562e-01,5.794043150491314798e-01,4.477074020696263368e-01,2.367173525956345337e-01,6.385417658994718693e-01,6.363863207941391487e-01,8.344908599218505696e-01,2.742857142750976251e-01,2.425745370809391233e-01,8.822731372956895690e-01,1.047715687635251414e-01
2.773695476860860154e-01,4.101060239267735608e-02,3.847943881171963509e-01,7.022668038225998721e-02,1.367108001477371493e-01,6.068645332450728347e-02,5.735294117647058432e-01,6.839472969305218086e-01,4.661598811509217732e-01,4.541225008922038509e-01,7.012908583075415370e-02,6.958828930790761369e-02,1.368886416598853462e-01,5.200333889815738075e-01,6.593727433881158007e-01,6.683679086590601504e-01,6.043689058901358102e-01,5.428899454063604857e-01,2.406414669716442356e-01,3.255357401278782259e-01,4.113392756917422233e-01,1.764705882352941013e-01,1.368647547426580235e-01,1.098265895953757232e-01,6.956280301574091496e-02,1.368970936709733022e-01,6.281512605040688868e-01,4.890590156459195814e-01,6.258790543062096035e-01,2.613255696834608788e-01,8.151869335824102336e-02,1.374314495561821947e-01,3.255357401278782259e-01,5.880891785727047072e-01,5.327151875906945833e-01,4.113392756917422233e-01,3.253595366993545790e-01,2.946302093188744031e-01,3.825462169435665527e-01,1.462857142732252314e-01,4.569789979469760510e-01,7.175912402615809427e-01,3.770538162225985923e-01
7.606450102027355609e-01,1.650358784250990918e-01,1.624439876842379560e-01,9.942916837667414853e-02,7.766749969934847453e-01,2.201956557785251789e-01,3.823528289794118074e-01,3.628922085154693278e-01,2.126526881927159884e-01,1.558766016189008785e-01,2.580206839284366338e-01,9.842191804223876517e-02,7.769563883672285787e-01,7.412353923205046158e-01,4.959882743055299970e-01,6.063633360863431854e-01,4.974211050621549224e-01,1.226959869510508283e-01,3.965498536915338379e-01,2.892590006559760951e-01,1.704957089450469532e-01,8.235294117647058432e-01,7.770905829330705394e-01,4.566473988439306853e-01,9.823049486341584036e-02,7.769692729768273853e-01,7.428571428570194257e-01,3.730854228968416564e-01,5.353961975581480459e-01,-2.729302100209252124e-02,1.108625956125512957e-01,7.765267954177862419e-01,2.892590006559760951e-01,5.111662531017371336e-01,4.116434568533748894e-01,1.704957089450469532e-01,3.396352185977934424e-01,2.969290259784665986e-01,4.754386381970668318e-01,3.508574218657036781e-01,1.783750003559392283e-01,7.663551564313437758e-01,1.157921140250034175e-01
2.822518638585676531e-01,9.405529020343685043e-02,3.532335628382907711e-01,1.738398153724798334e-01,1.389519916506639918e-01,9.583816945783496521e-02,6.479778289794118074e-01,7.562529816754197665e-01,6.489267164374521446e-01,2.877010005175456020e-01,4.266248962029138836e-01,1.731405752845458501e-01,1.390954236968790503e-01,2.161936560935373564e-01,6.739606344635711288e-01,7.646867382284967540e-01,6.124089262476899442e-01,1.804480377041578487e-01,1.101601142719868115e-01,6.451032607604885172e-01,2.939737335227250448e-01,1.176470588235294101e-01,1.390158685826148044e-01,4.624277456647399309e-01,1.731274428141218458e-01,1.391046039376169774e-01,3.016806722688443188e-01,6.214442518713914065e-01,7.355837211281406329e-01,4.376159944893018849e-01,2.082750612172770133e-01,1.400509351903551636e-01,6.451032607604885172e-01,5.099254068605461043e-01,6.470890257291666003e-01,2.939737335227250448e-01,4.547402953176074014e-01,4.364671433644058407e-01,4.654219097330892230e-01,3.714285714193761301e-01,2.991915606835942043e-01,6.138076355642683168e-01,1.995632762325663112e-01
3.210299365281013007e-01,1.689200222216485636e-01,2.017191022680183687e-01,2.681789351938217436e-01,3.021752701521372986e-01,2.404244735533040966e-01,6.250000000000000000e-01,6.871306456714068034e-01,6.945259491860074075e-01,2.640247053517050246e-02,4.981127802521325698e-01,2.663894168143670083e-01,3.022424325370821618e-01,7.353923205342880465e-01,7.264769532977257693e-01,5.911608436754698381e-01,5.080400180432340651e-01,1.209668529551747862e-01,2.858600381916086008e-01,2.309700944668795497e-01,3.375783366369065064e-01,2.647058823529411797e-01,3.023662274816560913e-01,8.092485549132948375e-01,2.663601802609940616e-01,3.022518594312082474e-01,7.722689075631024025e-01,3.971553080077601106e-01,4.613221256007380422e-01,2.079465075027997489e-01,3.349708429051070357e-01,3.059930513601363256e-01,2.309700944668795497e-01,3.151364764267992058e-01,3.657909322465653368e-01,3.375782868902810208e-01,5.391148743445510760e-01,5.038970704060373729e-01,5.433176086127595728e-01,5.268574218682786636e-01,3.464349842111795752e-01,4.822128565624250740e-01,1.129635448303819845e-01
3.047772907347340854e-01,1.046435707984444269e-01,8.855059549349192372e-02,1.192883525831331948e-01,1.279694006666644845e-01,1.681313215055695309e-01,3.575367647058824705e-01,1.932696894875189919e-01,3.324431539930596813e-01,5.494037656481609577e-01,2.105382350720918505e-01,1.175553609942556754e-01,1.280702513791125985e-01,5.425709515860717147e-01,7.228300695663469888e-01,6.137474432180893835e-01,5.006067845115753645e-01,2.421492658212707205e-01,2.116496771260334420e-01,7.023200000845060131e-01,2.352910370565255427e-01,1.764705882352941013e-01,1.279913914334898650e-01,3.583815028901734534e-01,1.174900151641355972e-01,1.280756562603884152e-01,5.899159663864566028e-01,4.507659376862382938e-01,2.330051503867378582e-01,1.126995499565781600e-01,1.271804710574810926e-01,1.281157811037789696e-01,7.023200000845060131e-01,2.965259031384617217e-01,5.151983206115318126e-04,2.352910370565255427e-01,5.829407845178162795e-01,5.419771439476150920e-01,6.366070916920489875e-01,2.971428571472012337e-02,2.741266885705089251e-01,6.962617162451603114e-01,1.813155668612525251e-01
2.460200202661885494e-01,2.684213642005560049e-02,5.125124075305478311e-01,1.333006433181793682e-02,8.066466998648466058e-01,4.944453656110283646e-01,4.494485294117647189e-01,5.120509335813556717e-01,2.629351185666854995e-01,2.463835329429353016e-01,2.287310334415340596e-02,1.279121911635949793e-02,8.069106046249583386e-01,6.193656093490744752e-01,3.997081932075240984e-01,3.652948217520646801e-01,3.619538604340924448e-01,1.441544095989474306e-01,1.521079701485596458e-01,1.501001921449780507e-01,3.406346773312289855e-01,7.941176470588234837e-01,8.070717934918194558e-01,3.815028901734104361e-01,1.277204673116738576e-02,8.069311063489006397e-01,7.042016806720994282e-01,5.481401041123832307e-01,6.957338029390693901e-01,4.591533357615287247e-01,1.293514755257119120e-02,8.053567311701594900e-01,1.501001921449780507e-01,6.066996004089331151e-01,6.568778566782871309e-01,3.406346773312289855e-01,3.138142981779283858e-01,3.602332108648784725e-01,2.855746583846697217e-01,5.097142857071133015e-01,3.800638056026781619e-01,6.009948712113173386e-01,4.841182963669898864e-01
2.789556380339988095e-01,1.132674206113931242e-01,3.106065844125325270e-01,6.375085944537128846e-02,2.266232208455898067e-01,2.016249378212933152e-01,4.751838235294119084e-01,4.370168743474516226e-01,4.938892378296713126e-01,2.604578884565439956e-01,2.419415716766060154e-01,6.214098101603693358e-02,2.267253457039850595e-01,6.828046744575431148e-01,6.739606344635711288e-01,6.817243676606099534e-01,6.610031917827474679e-01,2.145294163673346355e-01,9.963416070087151299e-02,7.844856574389895698e-01,2.063911923154431172e-01,4.705882352941176405e-01,2.266738370529468583e-01,5.491329126965317498e-01,6.206616689092503414e-02,2.267332571813332476e-01,7.282913193278091057e-01,4.507659376862382938e-01,6.066573300697508664e-01,1.725151315049933132e-01,6.978517153459740108e-02,2.265641331045168960e-01,7.844856574389895698e-01,5.074441687344917185e-01,2.849047332805012545e-01,2.063911923154431172e-01,5.352790020408191296e-01,4.745603635164297174e-01,7.097032016738078486e-01,2.217142857029004155e-01,2.129446936901668863e-01,7.569088358042486142e-01,1.684952114770543463e-01
