1.274718853481878189e-01,9.098892096829783172e-02,5.767311710971697453e-02,3.674176776359643348e-01,4.824093013803056884e-01,1.876000298804678668e-01,3.616061421206495652e-02,2.421884736653954207e-01,2.633616240395042496e-02,8.406619431907155771e-02,2.678921512097238722e-01,4.574397071444380458e-01,2.124277324346820761e-01,3.763594733828057315e-02,1.666378846609248843e-01,2.751331477680143411e-01,4.574397071444380458e-01,4.649297359003237706e-02
4.070074463119781605e-01,4.172037227192374464e-01,2.356797516613305388e-01,5.476603119533880459e-01,8.079024439599598040e-01,5.114667466820226327e-01,1.501344989912496430e-01,5.579895266190337821e-01,3.486638375960637859e-02,5.719055564265423941e-01,6.879217248015827568e-01,6.930364703008389249e-01,1.387283148791907672e-01,3.777904979966706378e-02,3.857389703240814427e-01,6.910083707381928786e-01,6.930364703008389249e-01,4.556578406344057308e-01
1.984156088024593978e-01,2.396138833923974476e-01,1.964231323434986187e-01,1.161178509544940063e-01,9.806783932109564006e-02,6.722666929479954590e-01,1.099949562878208553e-01,7.242300411025512918e-01,4.189127193485120415e-02,8.187673286407531892e-01,6.630404420150022293e-01,1.288778591074732915e-01,5.202312138728324431e-01,4.622209502002760928e-02,2.885047753800475956e-01,6.663731791297378138e-01,1.288778591074732915e-01,6.445154508491420797e-01
3.083470583887198968e-01,2.876371181060860538e-01,2.015627022542337832e-01,3.457541110332975620e-01,5.440840225049652368e-01,5.720000456171232539e-01,7.419861017708484496e-02,4.162126828524561617e-01,4.418511297167526664e-02,5.642424420648285421e-01,4.204396060613051489e-01,5.035402629620691073e-01,2.254335260115607198e-01,4.865483686320004608e-02,3.023336687891857721e-01,4.261718145395585466e-01,5.035402629620691073e-01,1.798672624593994074e-01
1.722519934001768838e-01,3.838501596191702392e-01,9.466709419473018361e-02,1.993067590899055830e-01,5.007905740372553538e-01,1.208000463638816413e-01,1.584286034521511510e-01,8.640053148980915143e-01,5.350384218372994383e-02,3.215953794093182605e-01,5.515859287107298670e-01,4.317151124714762034e-01,1.710982658959537550e-01,4.939896966227053099e-02,5.445116604833992735e-01,5.560210194589849664e-01,4.317151124714762034e-01,3.076117495380896738e-01
3.859512304057877707e-01,4.967817094083115670e-01,9.322017272733766624e-02,3.119586170987806995e-01,9.292485966009218501e-01,4.860444926847939939e-01,8.083015747588717659e-02,4.503132507390841255e-01,4.710020243145862651e-02,4.928112577726999066e-01,5.372382092139422749e-01,8.127451580887297133e-01,1.965317919075144637e-01,4.579278763594629709e-02,3.418034897722581622e-01,5.418152077257423205e-01,8.127451373606970897e-01,1.290361486306105532e-01
1.809573762679050901e-01,2.018724711413451833e-01,1.624530358475778091e-01,2.642980935793612929e-01,2.063091332036841585e-01,5.829334111681137021e-01,1.890831652095954496e-01,5.863449089466381547e-01,4.934625530450631459e-02,6.592103236189256199e-01,7.062924607842384628e-01,2.287197602993331635e-01,3.815028901734104361e-01,4.965655409272073939e-02,1.564823104343313620e-01,7.091974088518209207e-01,2.287197602993331635e-01,7.228705481278862033e-01
3.514572479355154710e-01,3.408426420071830609e-01,9.421911836126287132e-02,8.232235701997714372e-02,1.210922425432965355e-01,5.039111696555964581e-01,1.421019205335127822e-01,4.067608661194404007e-01,5.187903830714901687e-02,4.897095321425523062e-01,4.599419633174703925e-01,1.301511893035351974e-01,3.526011560693642077e-01,5.151688609043958422e-02,1.021030927172692504e-01,4.652834692053762211e-01,1.301511893035351974e-01,5.889007044884113640e-01
3.992217116116281161e-01,4.169106451306497929e-01,7.035787007641037816e-01,1.949742150177602440e-01,6.774247633238039690e-01,6.851733755024560502e-01,9.992154225509608523e-02,3.969754611757863039e-01,4.920289023970525477e-02,6.709239212411610698e-01,6.010604464741053921e-01,6.232489134375449602e-01,2.312138728323699655e-01,4.819690898683859359e-02,3.526361515178446648e-01,6.050062038359753647e-01,6.232489134375449602e-01,2.551575424456689056e-01
5.473270564202520339e-01,5.163838120807806575e-01,2.885008137009184570e-01,2.876949739955652063e-01,9.606204897910015639e-01,6.348267103668361333e-01,1.873458865725226019e-01,5.366396459864573032e-01,4.759720151393054266e-02,6.880017323260235740e-01,2.157385837991054878e-02,7.418369371678927848e-01,5.549132947976878616e-02,4.911276473955439315e-02,2.938634666320265598e-01,3.125109423487271165e-02,7.418369371678927848e-01,6.367609433554701770e-01
4.904320028518277530e-01,2.902279697341698661e-01,9.727922557518718649e-02,1.993067590899055830e-01,3.377575546428204234e-01,5.742666633868982462e-01,1.093644922663017383e-01,8.334816612471440678e-01,4.382670030967261710e-02,7.719675610954677136e-01,4.887651103371748462e-01,2.898476934832259211e-01,4.855491329479769136e-01,4.650829994275795798e-02,3.178910914485413297e-01,4.938215375871264357e-01,2.898476934832259211e-01,5.402700768327063363e-01
1.225561927380389299e-01,3.499123386492409837e-01,6.758530150182427976e-01,4.020799342574927770e-01,7.220532645709907271e-01,2.897778103046011466e-01,1.511619216543280686e-01,4.125060969260929689e-01,5.775700596398536391e-02,2.727703913927256307e-01,2.463321314256574635e-01,6.769056036624352402e-01,2.196531791907514464e-01,5.313871379507162374e-02,4.629501973383602920e-01,2.537863698298195025e-01,6.769056036624352402e-01,1.512661488017091049e-01
1.414153699307081902e-01,1.603277745244641728e-01,9.513092395286423253e-01,6.637781629078824963e-01,7.119446018447450619e-01,3.410667030534988431e-01,1.123767092580152394e-01,8.262537847573274696e-01,4.583381121688745452e-02,5.290742207976772971e-01,9.465343286871541473e-02,6.418420547798966425e-01,4.161849710982659101e-01,4.536348025185787947e-02,3.719101296665394685e-01,1.036078668192461638e-01,6.418420547798966425e-01,3.634091930173566354e-01
3.883019885225419410e-01,3.300175211096638694e-01,5.103633141879611035e-01,2.634317540133204183e-01,4.839353195628528503e-01,8.062400384751624571e-01,1.409437345886601634e-01,4.358946676865880221e-01,3.865122147034583122e-02,8.143336595947122669e-01,6.499404171567837452e-01,4.380316527161021156e-01,2.947976702208092714e-01,3.949627933599941798e-02,2.345721570295737912e-01,6.534027215682891576e-01,4.380316527161021156e-01,5.832211260089990024e-01
5.468609268357359499e-01,7.375658733127375966e-01,4.555974121010654687e-01,1.759098786737012254e-01,7.443314250031041190e-01,5.843999964110455636e-01,6.488175297018727861e-02,4.223285835611618744e-01,3.250086019038889162e-02,5.799791613642439891e-01,5.964011962697297609e-01,6.520300229163895622e-01,2.080924855491329550e-01,3.126788780767242315e-02,3.922213044969073970e-01,6.003930364795706520e-01,6.520300229163895622e-01,1.072035695362726082e-01
2.570717929648768107e-01,2.592159023612060631e-01,7.236418586354186055e-02,5.407279029411795612e-01,6.908972020701615868e-01,4.130667301532895408e-01,8.938578793991069915e-02,7.757144110103744161e-01,4.484459226974735202e-02,5.780907777665844627e-01,1.087508617088617235e-02,5.488767460411456689e-01,7.861271676300578271e-02,4.951345163136267047e-02,6.732930058213517643e-01,2.065813945817263075e-02,5.488767460411456689e-01,2.248695982187363385e-01
1.397161427835863501e-01,2.867174281385418411e-01,5.019249065811167698e-01,2.582324472541639437e-01,3.631232732816855879e-01,9.861339990526230004e-02,1.135395651199360145e-01,9.856554378124007254e-01,5.069388691362775035e-02,3.587067542147112653e-01,4.102723384408004659e-01,3.504151764888883136e-01,0.000000000000000000e+00,5.460789925586340132e-02,7.204840040164800508e-01,4.161051074443493647e-01,3.504151267422623839e-01,2.294189338583409177e-01
1.318232566994734789e-01,2.322998063180866934e-01,6.428560897602560997e-01,4.324090121254200447e-01,3.962449722373748706e-01,5.390666970121651413e-01,9.325263393857596839e-02,7.828866615648710781e-01,3.716022479642333565e-02,7.109363121528187168e-01,4.214467483143824467e-01,3.700780047389455873e-01,7.514450867052023808e-01,3.949627933599941798e-02,3.487899134687086899e-01,4.271689955367905522e-01,3.700780047389455873e-01,3.973387557086517363e-01
3.476231102166505993e-01,3.242082010175064699e-01,1.217586974287245688e-01,4.090123432697012618e-01,6.331722252170570719e-01,5.666667254666792886e-01,9.073077785249950011e-02,5.800066741610279131e-01,4.392705585503620114e-02,6.393956926602955004e-01,4.340460210192895740e-01,5.629360425795146838e-01,2.427745664739884568e-01,4.979965655409301917e-02,4.985306987049928917e-01,4.396436536914725135e-01,5.629360425795146838e-01,2.727776573022235862e-01
2.836808379333705110e-01,2.413693076497311074e-01,8.311699820217482992e-02,4.696707105660413717e-01,5.846874731810545178e-01,4.894400481361760313e-01,7.952252858103747712e-02,7.534749226093129248e-01,3.486638375960637859e-02,6.455261841496666708e-01,6.448426884803939441e-01,5.397075249749363479e-01,2.196531791907514464e-01,3.428734974242075850e-02,1.529818415410262311e-01,6.483554125614356956e-01,5.397075249749363479e-01,1.974773483929872231e-01
2.313864687589501923e-01,2.299587570161231997e-01,1.080994075213157768e-01,2.218370883795834914e-01,1.780954156375749164e-01,5.713600586568103878e-01,9.723156242995401044e-02,7.069943079575924383e-01,4.713843330656430908e-02,7.067216259810674694e-01,4.776570744695847193e-01,1.804798679721844046e-01,5.028901734104046506e-01,5.048654836863875062e-02,2.929990991367414921e-01,4.828233670209662876e-01,1.804798679721844046e-01,4.498496838456532698e-01
2.020074692378804326e-01,2.009948008645086326e-01,2.117127240099995478e-01,4.168113034084357515e-01,4.458780742734638203e-01,7.931199998098783510e-01,6.299036090562282197e-02,2.586457830410662240e-01,4.300951944030373397e-02,7.136184289066098696e-01,4.932096060356780942e-01,3.985023363465090007e-01,0.000000000000000000e+00,4.945621064682370616e-02,2.065687223899457248e-01,4.982220744917040811e-01,3.985023363465090007e-01,1.486876285966026445e-01
2.082858100679369495e-01,3.545932932900338619e-01,8.064461844414172464e-02,3.128249566648215740e-01,3.023192634654656707e-01,3.048000646208588460e-01,1.091309868863348242e-01,7.755661204257389141e-01,4.882058320907134430e-02,4.669026218888934210e-01,4.871049059564906969e-01,3.006299390308080355e-01,0.000000000000000000e+00,4.789162392674484181e-02,2.133103021013866840e-01,4.921777536480840265e-01,3.006298561219389320e-01,3.657400258377315749e-01
4.791591155427062931e-01,5.939142176773062332e-01,1.327452472699230668e-01,2.149048909278601371e-01,5.733048552367225881e-01,5.739200716005663505e-01,1.037323470074014153e-01,6.803068621498755686e-01,4.690904920288829771e-02,6.962122119992883995e-01,7.691819595964257683e-01,4.787835750087001685e-01,2.196531791907514464e-01,5.048654836863875062e-02,3.609334295340824728e-01,7.714648918705644398e-01,4.787835750087001685e-01,4.787441737395283781e-01
2.074266048305346000e-01,2.469278209606074193e-01,5.528781983852625037e-02,3.214904679300820689e-01,3.474388186067960405e-01,6.173333558652829289e-01,9.605469625644502685e-02,6.808629179100955664e-01,4.518866842526847449e-02,7.410414154245990037e-01,6.727864012731510357e-01,2.936681608063778093e-01,3.872832369942196817e-01,4.836863194045548653e-02,1.434456606978347093e-01,6.760227448612194934e-01,2.936681608063778093e-01,5.721756463735350184e-01
1.245592073993886245e-01,2.255706567504117410e-01,1.407361250768106135e-02,5.225305408446172528e-01,6.186648221822954596e-01,4.353334156716530678e-01,3.759807218112598548e-01,3.828533077186979661e-01,4.554708108727822946e-02,4.075591049303950997e-01,1.485855161155580362e-02,5.560083610491060035e-01,2.543352601156069759e-01,4.872638809387552783e-02,5.730768770204452967e-01,2.460220597750373273e-02,5.560083610491060035e-01,2.927892420048296973e-01
2.188879830797432202e-01,2.442529857498036694e-01,4.170081423984314251e-01,3.509532062319689061e-01,4.653400633461317604e-01,6.220000766427864480e-01,5.766644250167729524e-02,2.897253024164623270e-01,4.260809725885650323e-02,5.532951024261332229e-01,2.201208058163106607e-01,4.187254282257648619e-01,3.410404624277456609e-01,4.836863194045548653e-02,2.753241101157981596e-01,2.278342903395234043e-01,4.187254282257648619e-01,9.579489703018448377e-02
1.819881360667814918e-01,1.372149907483937170e-01,1.131482489688628162e-01,1.776431924872388102e-01,3.738039796961336592e-01,3.349867390465826045e-01,4.864380183816052750e-02,3.682864589684737844e-01,3.859387544442682838e-02,2.974018393210002276e-01,5.626803822527697285e-01,3.669196351233807718e-01,1.086705131751445202e-01,4.825414997137755790e-02,2.323250294399024085e-01,5.670057420371419354e-01,3.669196351233807718e-01,5.952331951606634752e-02
2.540355749475373681e-01,1.816851340450734986e-01,1.620102731772349591e-01,2.452339687957874048e-01,1.384618532397308144e-01,5.862933654941817618e-01,1.265971755211836580e-01,7.021016416863594678e-01,5.356118820965605209e-02,7.196394339691993824e-01,7.161360590241743207e-01,1.454331580926568890e-01,5.433525658757225596e-01,5.277618775042469679e-02,2.900604859953019865e-01,7.189436478555535359e-01,1.454331580926568890e-01,5.027583808937553522e-01
2.149579568093274995e-01,2.454650278667213914e-01,1.896669379413996048e-01,2.963606968213112758e-01,4.373312357426093477e-01,3.598666943424908560e-01,8.421598296346388679e-02,7.926165174863459839e-01,4.404174790686710139e-02,5.318110390039513247e-01,5.645198904188226674e-01,4.276399625292941487e-01,0.000000000000000000e+00,5.065827132226985441e-02,3.740708901402827191e-01,5.688270563369202115e-01,4.276399625292941487e-01,3.860640484757935642e-01
